time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.2439999999999998,0.4797860084713306,0.896978431084502,-0.04834550108739651,-5.773812738469724,6.929366065391019,-1.627017382091686,-0.5884291039530138,0.05073358300031814,2.710322772944148,4,left
3.248,0.4919041135402625,0.8751714999799886,-0.04592488989406236,-5.807168978723739,6.987846262335865,-1.6422975908840023,-0.5831390014132228,0.04468597413278396,2.695327180435117,4,left
3.2489999999999997,0.5038633163759532,0.853281975166238,-0.043434998753025575,-5.837943254934948,7.042635679174135,-1.6572726460645675,-0.5774240388026712,0.038994539749183696,2.678689390935938,4,left
3.2489999999999997,0.5156498690586484,0.8313312587690163,-0.04087678084599906,-5.8660786240984555,7.093616445338163,-1.6719246375580348,-0.5712791592455617,0.03367226002027139,2.660387645135986,4,left
3.253,0.5272504625510789,0.8093408149901549,-0.03825130713238947,-5.891521040691645,7.14067358508723,-1.6862356168830783,-0.5646995782903341,0.02873150586273938,2.64040140180328,4,left
3.253,0.5386522467074456,0.7873321416241219,-0.03555976624722552,-5.91421950841156,7.183695296003671,-1.7001876375592833,-0.5576807941839299,0.024183996109640147,2.6187113858234508,4,left
3.258,0.5498428477551249,0.7653267420190523,-0.03280346397992695,-5.934126222011514,7.222573215800736,-1.7137627935224076,-0.5502185981332824,0.020040757363246956,2.5952996346449764,4,left
3.258,0.5608103833531817,0.7433460974615351,-0.02998382223487794,-5.951196699088184,7.257202677211336,-1.7269432555108237,-0.5423090845351214,0.01631208651618506,2.5701495430732466,4,left
3.262,0.5715434753416815,0.7214116399724767,-0.027102377403759672,-5.9653899018843095,7.28748295108101,-1.7397113054631823,-0.5339486611539193,0.013007515927793367,2.5432459063510975,4,left
3.262,0.5820312602836594,0.6995447255131402,-0.024160778116415618,-5.97666834916409,7.313317477776597,-1.7520493689662553,-0.5251340592265346,0.010135781243836357,2.5145749614585258,4,left
3.267,0.5922633978813107,0.6777666076095932,-0.02116078236506136,-5.984998218210222,7.33461408700987,-1.7639400457907843,-0.5158623434708229,0.007704791848875283,2.484124426559305,4,left
3.2680000000000002,0.6022300773333712,0.6560984114047428,-0.01810425401461669,-5.990349436983278,7.3512852061629,-1.7753661385519777,-0.5061309219741912,0.005721603941824303,2.4518835385171847,4,left
3.272,0.611922021698265,0.6345611081397873,-0.014993158725284823,-5.992695766475744,7.363248057189184,-1.786310679530061,-0.49593755593676553,0.004192396226458846,2.4178430883992763,4,left
3.272,0.6213304903379039,0.613175490056628,-0.011829559325087422,-5.992014873284584,7.370424842151509,-1.7967569556850043,-0.48528036924253415,0.0031224482099078145,2.3819954548791378,4,left
3.2769999999999997,0.6304472795358435,0.5919621457069918,-0.008615610680845225,-5.9882883924176635,7.37274291744429,-1.8066885318982104,-0.47415785783050285,0.0025161211034457624,2.34433463544691,4,left
3.278,0.6392647214041752,0.5709414356581259,-0.005353554125969621,-5.981501980340692,7.370134956734555,-1.8160892724725732,-0.46256889883657726,0.0023768413212033866,2.3048562753286985,4,left
3.281,0.647775681211383,0.5501334685981564,-0.002045711510416861,-5.971645358262714,7.362539102642057,-1.8249433609208767,-0.45051275947555275,0.002707086573732067,2.2635576940122113,4,left
3.282,0.6559735532779958,0.529558077858523,0.0013055210582218779,-5.958712345649415,7.349899107165018,-1.8332353180710326,-0.4379891056312582,0.0035083745546880016,2.2204379092704527,4,left
3.287,0.6638522555997393,0.5092347983775495,0.004697679710153786,-5.942700883944702,7.332164460843882,-1.840950018515128,-0.42499801012155936,0.004781254220241155,2.175497658570054,4,left
3.2880000000000003,0.6714062233680549,0.4891828441267414,0.00812823946737718,-5.923613050472246,7.309290510641126,-1.8480727054276853,-0.41153996060358783,0.006525299662160996,2.1287394177456016,4,left
3.292,0.6786304015605142,0.4694210860161468,0.011594620972859852,-5.90145506247983,7.281238566500731,-1.8545890037769204,-0.39761586708321794,0.008739106576882089,2.080167416816092,4,left
3.293,0.6855202367645526,0.44996803029410565,0.015094197212032591,-5.876237271280499,7.247975996536244,-1.8604849319511316,-0.38322706899147313,0.011420291334205265,2.029787652814418,4,left
3.2969999999999997,0.6920716683778138,0.43084179746206464,0.01862430015358252,-5.847974146435712,7.209476310781657,-1.8657469118206509,-0.36837534178920167,0.01456549265064152,1.977607899495569,4,left
3.2969999999999997,0.6982811193017892,0.41206010173544266,0.02218222725465109,-5.81668424991684,7.165719233424436,-1.8703617772540442,-0.35306290306002563,0.018170375873753194,1.923637713784029,4,left
3.301,0.704145486218057,0.3936402310953386,0.025765247797788333,-5.782390200172606,7.116690763425095,-1.8743167811054704,-0.3372924180502305,0.0222296398851875,1.8678884388156531,4,left
3.302,0.7096621295143105,0.37559902799050077,0.029370609048078075,-5.745118626021325,7.062383223412656,-1.8775996006882878,-0.32106700461293614,0.02673702663142841,1.8103732034241555,4,left
3.306,0.7148288629160547,0.35795287075990834,0.03299554223458053,-5.704900110278092,7.002795296730295,-1.8801983417481363,-0.30439023751256555,0.03168533329261137,1.7511069179171814,4,left
3.306,0.7196439428818504,0.34071765585022673,0.036637268369135424,-5.661769123018463,6.937932052490278,-1.8821015409468307,-0.2872661520443146,0.037066427101048474,1.6901062659818435,4,left
3.312,0.7241060578325188,0.32390878089950825,0.0402930039174778,-5.615763944371617,6.867804958482185,-1.8832981668664706,-0.26969924692201797,0.04287126282239723,1.6273896925545281,4,left
3.313,0.7282143172991358,0.3075411287503175,0.04395996633265213,-5.566926576727558,6.7924318817632665,-1.8837776195412084,-0.2516944864019809,0.04908990287410301,1.562977387575632,4,left
3.313,0.7319682410793203,0.2916290524409135,0.04763537945121998,-5.5153026462345025,6.7118370767446045,-1.8835297285221182,-0.23325730168640027,0.05571153985914985,1.4968912659993228,4,left
3.3169999999999997,0.7353677484817936,0.27618636120295825,0.05131647874347409,-5.460941293638791,6.62605116073323,-1.8825447495158483,-0.21439359178793913,0.06272452093826242,1.4291549452414172,4,left
3.318,0.7384131477242016,0.2612263074765098,0.05500051640235947,-5.403895055433382,6.535111077683149,-1.8808133598220298,-0.19510972411310099,0.07011637326705233,1.3597937216980245,4,left
3.319,0.7411051255389723,0.2467615749455038,0.05868476624984288,-5.344219737932465,6.439060052347334,-1.8783266531277476,-0.1754125349434691,0.07787382992359457,1.2888345475083776,4,left
3.323,0.7434447370376307,0.23280426759986367,0.0623665284298021,-5.281974287803711,6.337947537815701,-1.8750761344016054,-0.15530932985344184,0.08598285610914887,1.2163060079126098,4,left
3.324,0.745433395881032,0.21936589983902913,0.06604313384352022,-5.217220661660111,6.231829158601454,-1.8710537154414335,-0.13480788402454927,0.09442867560366529,1.1422382990961588,4,left
3.326,0.747072864795909,0.2064573876378025,0.06971194827478133,-5.150023695646405,6.120766649969381,-1.8662517112920902,-0.11391644239978133,0.10319579749832856,1.0666632063170154,4,left
3.327,0.748365246464924,0.19408904079286748,0.07337037615104532,-5.08045097502576,6.004827793377335,-1.8606628375612737,-0.09264371962019406,0.11226804322840457,0.9896140821075239,4,left
3.3310000000000004,0.7493129748009851,0.18227055625829988,0.07701586389309835,-5.008572703580843,5.884086347726161,-1.854280208621768,-0.07099889968491592,0.12162857393061818,0.9111258243380271,4,left
3.333,0.7499188066000996,0.1710110125648618,0.08064590281663186,-4.934461572636403,5.758621976099178,-1.8470973366863186,-0.0489916352745575,0.13125991815021318,0.8312348539253223,4,left
3.3360000000000003,0.7501858135526898,0.1603188653037868,0.08425803156631471,-4.858192629503611,5.62852016765832,-1.839108131739062,-0.026632046676933644,0.14114399992372018,0.7499790919646578,4,left
3.3369999999999997,0.7501173745830463,0.15020194364293296,0.08784983808431086,-4.779843145139874,5.493872154350224,-1.8303069023051608,-0.003930720252938881,0.1512621672642852,0.6673979360598775,4,left
3.341,0.7497171684801665,0.1406674478317318,0.09141896113672272,-4.699492480811348,5.354774822062047,-1.8206883570379995,0.01910129362062289,0.16159522107718835,0.5835322356222855,4,left
3.342,0.7489891667784847,0.13172194764134296,0.09496309143956382,-4.617221953539237,5.21133061585345,-1.810247607100977,0.042452483195464984,0.17212344453390652,0.4984242659048919,4,left
3.345,0.7479376268427197,0.12337138167973023,0.09847997243824393,-4.533114700104958,5.063647438878155,-1.7989801693185967,0.06611087864869172,0.1828266329337458,0.4121177005348936,4,left
3.346,0.7465670851074027,0.11562105752003878,0.10196740079996541,-4.447255539383534,4.911838544595698,-1.7868819700692185,0.0900640560982595,0.1936841240826853,0.3246575823035565,4,left
3.352,0.7448823504176477,0.10847565258456224,0.10542322667782847,-4.359730832769037,4.756022421861543,-1.7739493498894636,0.1142991424040811,0.20467482921963348,0.23609029196910183,4,left
3.353,0.7428884974114087,0.10193921573393308,0.10884535380150434,-4.270628342450664,4.596322672471543,-1.7601790687579006,0.13880282082271075,0.21577726452079982,0.14646351482475709,4,left
3.358,0.7405908598746983,0.09601516951950961,0.11223173944290862,-4.180037087292964,4.432867880724892,-1.7455683120232446,0.16356133758439326,0.22696958321332716,0.05582620478082272,4,left
3.359,0.737995023992012,0.09070631306372734,0.1155803942934602,-4.0880471960689855,4.265791474558221,-1.7301146969399148,0.18856050946206931,0.2382296083297121,-0.035771454293573854,4,left
3.36,0.7351068214079499,0.08601482553693747,0.11888938227081859,-3.9947497577905535,4.095231577792341,-1.713816279771384,0.21378573240270043,0.24953486613486045,-0.128278090226405,4,left
3.36,0.7319323220170826,0.08194227020073021,0.12215682025508759,-3.900236668875644,3.921330853022352,-1.696671563419343,0.23922199129200694,0.2608626202578822,-0.2216411874566189,4,left
3.366,0.7284778264092987,0.07848959898994633,0.125380877749064,-3.804600476888764,3.7442363346714607,-1.6786795055342782,0.2648538709244042,0.2721899065609256,-0.31580713546899025,4,left
3.367,0.7247498579137168,0.0756571576109077,0.1285597764660497,-3.7079342205865458,3.564099251718828,-1.6598395270606465,0.2906655682505693,0.28349356877747733,-0.4107212810155791,4,left
3.37,0.7207551542011075,0.0734446911406146,0.13169178986273877,-3.610331265997218,3.381074839602205,-1.6401515211673827,0.31664090597567673,0.29475029495262156,-0.5063279843918896,4,left
3.3710000000000004,0.7165006584223421,0.07185135011819016,0.1347752426433056,-3.5118851382594363,3.1953221407869243,-1.6196158625120594,0.3427633475819036,0.3059366547177484,-0.6025706800381253,4,left
3.3739999999999997,0.7119935098811819,0.07087569712501345,0.13780851025855917,-3.4126893489429646,3.007003793484107,-1.5982334167845718,0.36901601384931787,0.31702913743213335,-0.699391941738083,4,left
3.375,0.7072410342643087,0.07051571385361069,0.14079001841190847,-3.3128372185710275,2.8162858079926414,-1.5760055504737953,0.39538170094973635,0.32800419122367536,-0.7967335526902172,4,left
3.38,0.7022507334757405,0.07076880866691905,0.14371824256841628,-3.212421694061724,2.623337330131669,-1.5529341407982185,0.4218429001470235,0.338838262925835,-0.8945365805505039,4,left
3.3810000000000002,0.6970302751371537,0.07163182464942922,0.14659170745213165,-3.1115351608037423,2.4283303912229437,-1.5290215857391325,0.4483818189300114,0.34950783873233116,-0.9927414566647561,4,left
3.3810000000000002,0.6915874818162023,0.0731010481509177,0.14940898651251355,-3.010269249079726,2.2314396440755497,-1.504270814112525,0.47498040303074274,0.35998948507543066,-1.0912880571189993,4,left
3.384,0.6859303200428211,0.07517221782247922,0.15216870133756713,-2.908714634866865,2.0328420848803437,-1.4786852956170078,0.5016203585733457,0.37025988905804624,-1.1901157823541986,4,left
3.385,0.6800668891757453,0.07784053414389212,0.1548695209861965,-2.8069608366321703,1.832716763222035,-1.4522690508107226,0.5282831738067396,0.3802958979446012,-1.289163632976421,4,left
3.385,0.6740054101797607,0.08110066944102956,0.15751016120960804,-2.705096012599393,1.6312444865630042,-1.4250266610001865,0.554950140248341,0.39007455753046294,-1.3883702809850373,4,left
3.391,0.6677542143694655,0.08494677839058865,0.16008938353102795,-2.603206764552955,1.4286075278545152,-1.3969632780396837,0.5816023732737282,0.3995731493843577,-1.487674136526013,4,left
3.392,0.6613217321782531,0.08937250900561618,0.16260599414937332,-2.5013779526544555,1.2249893426201373,-1.3680846340193826,0.6082208322288172,0.4087692269925476,-1.5870134104546925,4,left
3.3939999999999997,0.6547164820169666,0.09437101408994829,0.16505884262843373,-2.399692522886373,1.0205742977007326,-1.3383970507855616,0.6347863401411157,0.41764065083281293,-1.6863261729929362,4,left
3.395,0.6479470592839088,0.09993496314414534,0.1674468203345139,-2.2982313471483,0.8155474115405693,-1.3079074492159413,0.6612796031065812,0.42616562240547784,-1.785550408765758,4,left
3.4,0.6410221255777027,0.10605655470024195,0.1697688585920336,-2.19707307571336,0.6100941054300175,-1.2766233581671718,0.687681229428506,0.4343227172478496,-1.8846240685026976,4,left
3.4,0.6339503981531442,0.11272752905761514,0.17202392653538753,-2.0962940017528635,0.4043999651179946,-1.2445529230092103,0.7139717485847061,0.4420909169575097,-1.983485117689095,4,left
3.404,0.6267406396495409,0.11993918138745996,0.17421102864673613,-1.9959679376378976,0.19865051220557495,-1.2117049136590146,0.7401316300990793,0.4494496402489013,-2.0820715824521825,4,left
3.405,0.6194016481095302,0.12768237516810904,0.17632920198612634,-1.8961661027274224,-0.006969015269050793,-1.178088732023698,0.7661413023933347,0.45637877306659985,-2.1803215929664668,4,left
3.41,0.6119422472925573,0.13594755590691682,0.17837751314336883,-1.796957022353516,-0.21227387364477202,-1.1437144187610393,0.7919811716943783,0.46285869777753896,-2.2781734246622745,4,left
3.411,0.6043712772722711,0.14472476509729557,0.18035505496669443,-1.6984064377157093,-0.41708001644157355,-1.1085926592629987,0.8176316410724634,0.4688703214632887,-2.3755655375205342,4,left
3.4139999999999997,0.5966975852940313,0.15400365435334598,0.1822609431457505,-1.6005772263978606,-0.6212042897446628,-1.0727347887656935,0.8430731296847795,0.4743951033322485,-2.4724366137359146,4,left
3.415,0.5889300168587285,0.1637734996597566,0.18409431274328145,-1.503529333222705,-0.824464620758098,-1.0361527964871111,0.8682860922986725,0.47941508127032834,-2.5687255940292872,4,left
3.418,0.5810774069910869,0.17402321567109033,0.1858543147814983,-1.4073197111611053,-1.0266802001158772,-0.9988593286916825,0.8932510391681379,0.48391289754734973,-2.6643717128891597,4,left
3.4189999999999996,0.5731485716435382,0.18474136999352,0.18754011299630197,-1.3120022720150988,-1.2276716585364897,-0.9608676905787371,0.9179485563366326,0.48787182369499754,-2.759314533020232,4,left
3.424,0.565152299181696,0.19591619738521782,0.18915088087470916,-1.2176278465960677,-1.4272612384044534,-0.9221918468897725,0.9423593264385943,0.4912757845707073,-2.853493979275565,4,left
3.425,0.5570973418960128,0.2075356138191795,0.19068579908814184,-1.124244154121764,-1.6252729608593646,-0.8828464211274369,0.9664641500713426,0.4941093816203721,-2.9468503723469857,4,left
3.428,0.5489924074865848,0.219587230363292,0.19214405342730795,-1.0318957805584792,-1.821532788969469,-0.8428466932771108,0.9902439678082716,0.4963579153512078,-3.039324462486363,4,left
3.429,0.5408461504738549,0.23205836684567177,0.1935248333331884,-0.940624165637348,-2.015868787562747,-0.802208595920017,1.0136798829234173,0.49800740702452256,-3.130857463528157,4,left
3.435,0.5326671634975396,0.24493606528805792,0.19482733110358832,-0.850467598276614,-2.208111280283968,-0.7609487086248606,1.0367531848966038,0.49904461957649815,-3.2213910874813103,4,left
3.4360000000000004,0.524463968479769,0.2582071031059223,0.19605074183731205,-0.7614612201446573,-2.398093004441153,-0.7190842505031262,1.059445373767444,0.49945707777341347,-3.3108675799560197,4,left
3.438,0.5162450076443446,0.2718580060893738,0.19719426415891952,-0.6736370371016647,-2.585649264199345,-0.6766330708113262,1.0817381854054768,0.4992330876060195,-3.3992297566881926,4,left
3.4389999999999996,0.5080186343986027,0.28587506119233425,0.19825710174550754,-0.5870239382610241,-2.7706180826735993,-0.6336136374817067,1.103613617762686,0.4983617549260188,-3.4864210414215555,4,left
3.443,0.49979310409470495,0.30024432916918026,0.19923846565253345,-0.5016477224148213,-2.9528403534665975,-0.5900450234611855,1.1250539581735504,0.49683300332580954,-3.5723855054043323,4,left
3.444,0.49157656469295136,0.3149516571083838,0.20013757740933216,-0.4175311315712027,-3.1321599921893433,-0.5459468907366092,1.1460418117666242,0.4946375912608262,-3.657067908754208,4,left
3.448,0.48337704735162074,0.32998269092004084,0.2009536728310139,-0.3346938913548463,-3.3084240884959524,-0.5013394719227907,1.1665601310010512,0.4917671284067596,-3.740413743843684,4,left
3.449,0.47520245696466623,0.34532288783672527,0.20168600648017507,-0.2531527580253253,-3.481483059155689,-0.4562435492882051,1.1865922460931244,0.488214091216085,-3.8223692803631093,4,left
3.45,0.46706056266059265,0.3609575289853596,0.20233385671194118,-0.17292157187176277,-3.651190802677049,-0.410680431091706,1.2061218956520492,0.48397183758967127,-3.9028816108307027,4,left
3.4539999999999997,0.45895898826965525,0.37687173208503805,0.20289653123669477,-0.09401131674584429,-3.817404855989928,-0.3646719251021628,1.2251332565956883,0.47903462055134277,-3.9818986948237547,4,left
3.4539999999999997,0.45090520276721047,0.3930504643242525,0.20337337312574966,-0.016430185458951297,-3.9799865534255545,-0.3182403092723309,1.2436109726627034,0.4733976008372718,-4.05936940069247,4,left
3.455,0.44290651070375475,0.40947855546913486,0.20376376717758823,0.05981634942716812,-4.138801186938413,-0.2714083000410005,1.2615401812807199,0.46705685835684263,-4.135243544398101,4,left
3.457,0.43497004263264055,0.4261407112499677,0.2040671465681655,0.13472546024317342,-4.29371816418991,-0.22419901964352762,1.2789065387956946,0.4600094025055995,-4.209471925604004,4,left
3.458,0.4271027455512127,0.4430215270661201,0.20428299971590694,0.20829688531162394,-4.444611159817261,-0.17663596431370904,1.2956962441155326,0.45225318131407705,-4.28200636124205,4,left
3.463,0.41931137338545277,0.4601055020398165,0.2044108772859581,0.280532847322531,-4.591358256486111,-0.12874297475474197,1.3118960608194292,0.44378708941429074,-4.352799716772262,4,left
3.463,0.4116024775652139,0.47737705343725667,0.20445039924696923,0.35143796944028755,-4.733842074628659,-0.08054420934858772,1.3274933377827953,0.43461097480363814,-4.421805935348808,4,left
3.468,0.40398239774793615,0.4948205314634565,0.20440126189008012,0.4210191893933523,-4.87194989104334,-0.032064120067970325,1.3424760283659734,0.42472564438392674,-4.488980065100618,4,left
3.469,0.39645725275294136,0.5124202344265747,0.20426324472345117,0.48928567175421234,-5.0055737467773795,0.016672569046521493,1.3568327082132494,0.4141328682512072,-4.554278284729901,4,left
3.472,0.38903293177026343,0.53016042425936,0.20403621716227224,0.556248718613331,-5.134610544701288,0.06564088098263882,1.3705525917069465,0.4028353827100531,-4.617657927626702,4,left
3.4730000000000003,0.38171508591063047,0.5480253423802323,0.20372014494277904,0.6219216788469895,-5.25896213717182,0.1148156025652005,1.3836255471196137,0.3908368919838935,-4.6790775046923745,4,left
3.478,0.3745091201667554,0.5659992258737905,0.20331509619789614,0.6863198561751566,-5.3785354041670335,0.1641712991172983,1.3960421105055305,0.3781420685909737,-4.738496726059462,4,left
3.4789999999999996,0.3674201858585069,0.5840663239687188,0.20282124713908886,0.7494604162017839,-5.493242322263933,0.2136823271145978,1.4077934983709197,0.3647565523534976,-4.795876521889973,4,left
3.4819999999999998,0.360453173634545,0.6022109147896143,0.20223888729311698,0.8113622926262192,-5.6030000248157155,0.26332284497394637,1.4188716191604018,0.3506869480054923,-4.851179062428407,4,left
3.483,0.3536127071007731,0.6204173223586902,0.2015684242439832,0.8720460928107737,-5.707730853671946,0.3130668221180184,1.4292690835953434,0.3359408213629407,-4.904367777480131,4,left
3.488,0.3469031371416949,0.6386699338241179,0.20081038782930027,0.9315340028858712,-5.807362402770988,0.3628880464581743,1.4389792138978383,0.3205266940177403,-4.955407375479885,4,left
3.489,0.3403285369947364,0.6569532168941179,0.19996543373745845,0.9898496925706494,-5.901827553919841,0.412760130438081,1.4479960519321327,0.3044540365150892,-5.004263862309179,4,left
3.492,0.3338926981319713,0.6752517374589612,0.1990343464494311,1.0470182198833906,-5.991064505062093,0.46265651578093936,1.4563143662933462,0.2877332599719528,-5.050904560015326,4,left
3.4930000000000003,0.3275991270014085,0.6935501773853039,0.19801804146769378,1.103065935912726,-6.07501679132005,0.5125504770833833,1.4639296583713743,0.2703757060923541,-5.095298125578649,4,left
3.497,0.3214510426810801,0.7118333524678429,0.196917566774382,1.1580203898171904,-6.153633299082279,0.5624151243992643,1.470838167415861,0.252393635533335,-5.137414569868146,4,left
3.497,0.31545137550087576,0.730086230522121,0.1957341034621427,1.211910234217419,-6.226868273392815,0.6122234049566017,1.4770368746261278,0.23380021457358016,-5.177225276919527,4,left
3.5010000000000003,0.30960276668695413,0.7482939495997868,0.19446896548500545,1.26476513114205,-6.29468131888307,0.6619481041509727,1.4825235062879287,0.21460950003486629,-5.214703023663104,4,left
3.502,0.30390756908117134,0.766441836303632,0.1931235984822377,1.3166156586852664,-6.35703739447222,0.7115618459585331,1.487296535976874,0.19483642240470597,-5.249822000222438,4,left
3.5069999999999997,0.2983678489842032,0.784515424173883,0.1916995776336293,1.3674932185308557,-6.413906802046337,0.7610370929116941,1.491355185846319,0.17449676710680445,-5.282557830898075,4,left
3.5069999999999997,0.29298538916582934,0.8025004721094608,0.19019860450969575,1.4174299444946858,-6.465265169311017,0.8103461457802436,1.4946994270154823,0.15360715386423018,-5.312887595943965,4,left
3.513,0.28776169307759725,0.8203829827785558,0.18862250288678784,1.4664586122346213,-6.511093426996573,0.8594611431003787,1.497329979071498,0.13218501409853098,-5.340789854237397,4,left
3.514,0.28269799029146103,0.8381492209619664,0.1869732135064214,1.5146125502741024,-6.5513777805791,0.9083540606937192,1.4992483086970654,0.11024856630640091,-5.366244666936452,4,left
3.516,0.27779524317445786,0.8557857317595551,0.18525278777035395,1.561925552482918,-6.586109676664921,0.9569967113178941,1.5004566274333042,0.08781678935392563,-5.389233622212046,4,left
3.516,0.27305415479436496,0.8732793585740714,0.1834633803780027,1.608431792156089,-6.615285764170025,1.0053607445897357,1.5009578885853725,0.06490939362690477,-5.409739861134688,4,left
3.517,0.2684751780346745,0.8906172607713506,0.1816072409289861,1.654165737829263,-6.638907850410216,1.0534176473214742,1.5007557832741885,0.04154679001844766,-5.4277481047412115,4,left
3.523,0.26405852588285317,0.9077869309132931,0.17968670452571484,1.6991620709666202,-6.656982852201735,1.1011387444096128,1.4998547356246716,0.01775005695448098,-5.443244682060618,4,left
3.5239999999999996,0.2598041828457567,0.9247762114729439,0.17770418141834557,1.743455605654958,-6.669522742056181,1.148495200415355,1.4982598970592962,-0.006459093946003039,-5.456217558440701,4,left
3.525,0.2557119174348774,0.9415733109490869,0.17566214574591846,1.787081210395477,-6.676544489594127,1.1954580219810238,1.4959771396528432,-0.031058352759571736,-5.466656363270913,4,left
3.5260000000000002,0.25178129565107593,0.9581668192909621,0.1735631234445887,1.8300737318829934,-6.678069998568561,1.2419980612581392,1.4930130485131248,-0.05602484610157382,-5.474552416428744,4,left
3.5269999999999997,0.24801169539024984,0.9745457225379253,0.1714096794081984,1.8724679203008652,-6.6741260403821725,1.2880860205797617,1.4893749131700433,-0.08133517172841967,-5.479898753199998,4,left
3.532,0.24440232168266668,0.9906994165701685,0.16920440400750805,1.9142983554583184,-6.664744185249298,1.3336924586407695,1.485070717964269,-0.10696543292536512,-5.482690147655115,4,left
3.533,0.24095222265821067,1.0066177198350854,0.16694989912054858,1.9555993732947279,-6.649960731854914,1.3787877984163197,1.4801091314270363,-0.1328912727514705,-5.482923134504214,4,left
3.535,0.23766030610295216,1.0222908848730512,0.1646487638902894,1.9964049926330967,-6.629816635838585,1.4233423369894818,1.474499494640623,-0.1590879082143933,-5.480596029446201,4,left
3.536,0.2345253564492659,1.0377096084428008,0.16230358048571406,2.0367488422630387,-6.604357437133064,1.4673262574254302,1.468251808567166,-0.18553016444859086,-5.47570894801994,4,left
3.54,0.23154605202015172,1.052865040040787,0.15991690018808308,2.076664088471991,-6.573633186115101,1.5107096428216846,1.4613767203315837,-0.2121925089713577,-5.46826382295818,4,left
3.5410000000000004,0.22872098232443874,1.0677487886115786,0.1574912301510684,2.116183363141948,-6.537698368510751,1.5534624926623197,1.453885508442507,-0.2390490860918993,-5.45826442003753,4,left
3.5460000000000003,0.22604866517558925,1.082352927259619,0.15502902118570572,2.1553386925276836,-6.496611828982107,1.5955547416024403,1.4457900669332977,-0.26607375154934904,-5.445716352410453,4,left
3.5469999999999997,0.22352756338784094,1.0966699958061878,0.15253265689486342,2.194161426831206,-6.450436693307341,1.6369562808074842,1.4371028884034271,-0.29324010745626594,-5.430627093397908,4,left
3.552,0.2211561007941672,1.1106930010960714,0.1500044444290141,2.2326821706860294,-6.399240289050937,1.6776369819701058,1.4278370459387193,-0.3205215376247093,-5.413005987713924,4,left
3.552,0.21893267733406277,1.124415415043505,0.14744660706447368,2.270930714663825,-6.343094064606207,1.717566724125492,1.418006173887231,-0.3478912433524677,-5.39286426108605,4,left
3.555,0.21685568297602562,1.1378311705042332,0.14486127872805496,2.30893596791504,-6.282073506477628,1.7567154233839877,1.4076244474658393,-0.3753222797474262,-5.370215028228397,4,left
3.556,0.21492351026971288,1.1509346551545248,0.14225050051466007,2.3467258920542067,-6.21625805465603,1.7950530656978252,1.3967065611709486,-0.40278759266838815,-5.345073299116644,4,left
3.56,0.21313456536581293,1.163720703634154,0.13961621916906264,2.3843274363998845,-6.145731015925538,1.8325497427766029,1.3852677059651062,-0.430260056360917,-5.317455983507174,4,left
3.5610000000000004,0.211487277395067,1.1761845882566828,0.13696028743228267,2.421766474678472,-6.070579474927134,1.8691756912639104,1.3733235452097348,-0.4577125118669435,-5.287381893635338,4,left
3.5669999999999997,0.20998010615642526,1.188322008600486,0.13428446608806757,2.4590677433005093,-5.990894202789941,1.9049013352851718,1.3608901893126484,-0.4851178062869797,-5.25487174502061,4,left
3.569,0.20861154812210073,1.2001290802708364,0.13159042748518165,2.4962547813175457,-5.906769563127832,1.9396973324743616,1.3479841690575267,-0.5124488329738033,-5.219948155299385,4,left
3.571,0.2073801408188784,1.2116023230784487,0.1288797602551972,2.533349872167178,-5.81830341518564,1.9735346235847415,1.3346224075810709,-0.5396785727364161,-5.182635640999039,4,left
3.572,0.20628446568646605,1.2227386488271779,0.12615397489520438,2.5703739873134612,-5.72559701390628,2.006384485786189,1.320822190962154,-0.5667801361329471,-5.142960612159909,4,left
3.575,0.20532314954248934,1.2335353488544163,0.12341450984704995,2.607346731889581,-5.6287549066773135,2.038218589749016,1.3066011373859334,-0.593726806930957,-5.100951364704937,4,left
3.576,0.20449486479749987,1.2439900814288845,0.12066273768976969,2.644286292449384,-5.527884826503044,2.069009060611414,1.2919771648445724,-0.6204920868133091,-5.056638070449824,4,left
3.58,0.20379832855966523,1.2541008590844664,0.1178999710817071,2.681209386934174,-5.423097581336039,2.0987285429248463,1.2769684573349669,-0.6470497414074055,-5.0100527646398,4,left
3.5810000000000004,0.20323230074980533,1.2638660359540246,0.11512746815022468,2.7181312169610283,-5.314506939290118,2.1273502696687645,1.2615934295126634,-0.6733738477151416,-4.961229330892376,4,left
3.585,0.2027955813208898,1.2732842951596623,0.1123464371196871,2.7550654225387867,-5.202229509445261,2.1548481354230513,1.245870689814638,-0.6994388429361612,-4.910203483459116,4,left
3.5860000000000003,0.20248700664881703,1.282354636310789,0.10955804006451428,2.7920240393178117,-5.0863846179436685,2.181196773783508,1.229819002335734,-0.7252195742551351,-4.857012746914228,4,left
3.5860000000000003,0.20230544513847828,1.291076363155683,0.10676339574859511,2.829017458479621,-4.967094179065264,2.206371639102549,1.2134572482342953,-0.7506913484048563,-4.8016964337336585,4,left
3.59,0.20224979207859564,1.2994490714276323,0.10396358156155493,2.866054389372517,-4.84448256096036,2.2303490926340452,1.19680438771477,-0.7758299793949333,-4.744295620423382,4,left
3.591,0.20231896378379766,1.30747263692652,0.10115963459475663,2.9031418249994108,-4.718676445706943,2.253106493157958,1.17987942336088,-0.8006118332163144,-4.68485312264804,4,left
