time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.241,0.013242096707125825,1.1464378663576185,-0.11386518224760422,1.2121000833532733,0.1516373906087164,-0.7920463321408325,-0.35275822629171366,-0.37084530826621115,-1.0166896670510182,2,right
3.245,0.017020864189465416,1.1531618640583645,-0.11279579036548523,1.239741976642219,0.1624063899762623,-0.8022786649306678,-0.3575953345778082,-0.37104891279488456,-1.0304546872444853,2,right
3.2460000000000004,0.02075830237090922,1.1599463795098284,-0.11167764654971427,1.2684627609624919,0.1741068340258513,-0.8126607578915862,-0.36247949896456033,-0.371241446210617,-1.0445727984651942,2,right
3.247,0.02444814008758756,1.1667851874884272,-0.11050992202951525,1.2982762280813738,0.1867719836277974,-0.8231860059926785,-0.3674103362937953,-0.3714192344447906,-1.059046627468703,2,right
3.2510000000000003,0.02808401525363047,1.1736718043406635,-0.10929182061248775,1.32919522540555,0.20043495760691465,-0.833847523022147,-0.37238739424323136,-0.3715785963291375,-1.073878481334019,2,right
3.252,0.03165948032678611,1.1805994901344545,-0.10802258106627924,1.3612316425255444,0.21512867409966505,-0.8446381505677858,-0.377410150337259,-0.37171584480671116,-1.089070335818216,2,right
3.252,0.03516800798019768,1.1875612513734344,-0.10670147960038187,1.3943963987751589,0.23088579049127825,-0.8555504675144169,-0.38247801089471234,-0.37182728810776644,-1.104623823527528,2,right
3.2560000000000002,0.03860299698100271,1.1945498442859284,-0.1053278324557521,1.4286994310952181,0.247738642144326,-0.8665767997710284,-0.38759030989684995,-0.3719092309050854,-1.1205402218785847,2,right
3.2569999999999997,0.04195777827114995,1.2015577786994143,-0.10390099860485344,1.4641496812276285,0.2657191801905823,-0.877709229834782,-0.3927463077847915,-0.3719579754514816,-1.1368204408819431,2,right
3.26,0.045225621238293504,1.2085773225078738,-0.1024203825598879,1.5007550815354989,0.28485890860366714,-0.8889396059053553,-0.39794519020097036,-0.3719698226997963,-1.1534650107926017,2,right
3.261,0.04839974015869822,1.215600506734047,-0.10088543728354493,1.5385225392280777,0.30518882066982067,-0.9002595504541367,-0.40318606668928386,-0.37194107340561217,-1.170474069673219,2,right
3.266,0.05147330079281847,1.2226191311849075,-0.09929566719515567,1.5774579190390523,0.326739334920007,-0.9116604682590392,-0.40846796936875307,-0.37186802921281875,-1.187847350916809,2,right
3.267,0.054439427117140594,1.229624770698142,-0.09765063126517928,1.6175660244633876,0.34954023057839756,-0.9231335539371804,-0.4137898515956241,-0.37174699372205383,-1.205584170776729,2,right
3.27,0.05729120818187597,1.2366087819785359,-0.09594994618984466,1.658850577661211,0.37362058258570124,-0.9346697990079299,-0.4191505866289658,-0.3715742735419314,-1.2236834159528207,2,right
3.2710000000000004,0.06002170509257825,1.2435623110248137,-0.0941932896340586,1.7013141981406075,0.3990086962593155,-0.9462599985190544,-0.4245489663149342,-0.3713461793228378,-1.2421435312836129,2,right
3.275,0.06262395812344553,1.250476301149473,-0.09238040352589162,1.7449583803345483,0.425732041655861,-0.9578947572689019,-0.4299836998049886,-0.37105902677294084,-1.2609625075955355,2,right
3.2760000000000002,0.0650909939790582,1.2573415015961138,-0.09051109738182506,1.7897834701905622,0.45381718770533735,-0.9695644956577464,-0.43545341232345897,-0.37070913765590696,-1.2801378697611365,2,right
3.28,0.06741583322821754,1.2641484767603854,-0.08858525163916532,1.835788640895136,0.4832897361898932,-0.9812594552015659,-0.44095664399996864,-0.370292840769664,-1.299666665019328,2,right
3.281,0.06959149793850504,1.2708876160216431,-0.08660282097129955,1.8829718678582255,0.5141742556440354,-0.9929697037416587,-0.4464918487823214,-0.36980647290537666,-1.3195454516117195,2,right
3.284,0.07161101954510846,1.2775491441923597,-0.08456383756331667,1.9313299030866458,0.5464942152570157,-1.0046851403836008,-0.4520573934455642,-0.3692463797856216,-1.3397702877901152,2,right
3.285,0.07346744699390664,1.2841231325916844,-0.08246841432931365,1.9808582490784952,0.5802719188621116,-1.0163955001991187,-0.4576515567130306,-0.3686089169805578,-1.3603367212512716,2,right
3.2889999999999997,0.07515385520564792,1.290599510749648,-0.08031674805688097,2.031551132374153,0.6155284391015785,-1.0280903587244972,-0.4632725285052621,-0.36789045080068766,-1.3812397790560103,2,right
3.29,0.07666335391353794,1.2969680787495672,-0.0781091224675103,2.0834014769027585,0.6522835518601642,-1.039759136289154,-0.46891840933279394,-0.3670873591645923,-1.402473958090781,2,right
3.295,0.07798909693026773,1.3032185202168398,-0.07584591118358357,2.1364008772664436,0.6905556710642682,-1.0513911022080018,-0.4745872098488695,-0.36619603243980064,-1.4240332161307416,2,right
3.2960000000000003,0.0791242919017168,1.3093404159619575,-0.07352758059374297,2.1905395721079275,0.7303617839480698,-1.0629753788711673,-0.48027685057822833,-0.3652128742547222,-1.445910963564395,2,right
3.299,0.08006221060216812,1.3153232582852745,-0.07115469260968577,2.2458064177104093,0.7717173868922526,-1.0745009457645707,-0.4859851618381826,-0.3641343022793277,-1.4681000558407686,2,right
3.3,0.08079619982003394,1.3211564659507624,-0.06872790730832792,2.302188861981992,0.814636421945307,-1.0859566434547536,-0.4917098838682616,-0.3629567489720093,-1.4905927867010578,2,right
3.306,0.08131969287435702,1.3268293998335663,-0.06624798545233197,2.359672918980139,0.8591312141417978,-1.0973311775712113,-0.4974486671847659,-0.36167666228978873,-1.5133808822575665,2,right
3.306,0.08162622179115145,1.3323313792397884,-0.06371579087862442,2.4182431441348986,0.9052124097364275,-1.1086131228193155,-0.5031990731766225,-0.36029050635876714,-1.5364554959836698,2,right
3.31,0.0817094301554579,1.3376516988864966,-0.061132292738924135,2.477882610332848,0.9528889154772205,-1.1197909270567126,-0.5089585749589836,-0.35879476210142547,-1.5598072046793985,2,right
3.31,0.08156308663927878,1.3427796465172577,-0.05849856756803984,2.538572885026847,1.002167839045672,-1.1308529154658487,-0.5147245585010491,-0.3571859278170913,-1.5834260054780882,2,right
3.3139999999999996,0.0811810991866899,1.347704521115589,-0.05581580114429599,2.600294008539833,1.053054430796256,-1.1417872948550052,-0.5204943240446265,-0.35546051971158243,-1.6073013139603656,2,right
3.315,0.08055752981780115,1.3524156516680972,-0.05308529009436879,2.6630244737339415,1.1055520269322743,-1.1525821581199334,-0.5262650878223009,-0.3536150723787291,-1.6314219634191658,2,right
3.315,0.07968660999923942,1.3569024164253711,-0.0503084431881837,2.7267412072192534,1.1596619942596225,-1.1632254888978382,-0.5320339840457755,-0.3516461392711866,-1.6557762052034617,2,right
3.319,0.07856275652275975,1.361154262612811,-0.047486782270206515,2.7914195522794367,1.2153836766646593,-1.1737051664450973,-0.537798067065951,-0.3495502932606757,-1.6803517098588847,2,right
3.32,0.07718058782717349,1.365160726546343,-0.04462194277460724,2.8570332536566854,1.2727143434396762,-1.184008970771696,-0.5435543135679833,-0.3473241274224774,-1.7051355686673213,2,right
3.321,0.0755349406886779,1.3689114541046536,-0.04171567377106365,2.923554444152451,1.3316491394474734,-1.1941245880748823,-0.5492996247028887,-0.3449642561436201,-1.7301142953050421,2,right
3.323,0.07362088719940699,1.3723962215084444,-0.038769837492718076,2.990953632663469,1.3921810368752747,-1.2040396165320155,-0.5550308281262459,-0.34246731659077184,-1.7552738275497795,2,right
3.324,0.07143375195071928,1.3756049563590143,-0.03578640830911367,3.0591996930865184,1.454300788196216,-1.2137415725220435,-0.5607446799528604,-0.33982997053844244,-1.7805995290845633,2,right
3.3280000000000003,0.06896912932461945,1.3785277588854008,-0.03276747111873567,3.128259853716712,1.5179968800978634,-1.2232178973345327,-0.5664378666438874,-0.3370489065507074,-1.8060761914700432,2,right
3.3289999999999997,0.06622290078034257,1.381154923345549,-0.02971521914786022,3.198099687106369,1.5832554883876973,-1.2324559644066673,-0.572107006842872,-0.3341208425092751,-1.831688036357538,2,right
3.3339999999999996,0.06319125201915905,1.3834769595322185,-0.026631951156831393,3.2686831005427006,1.6500604340266696,-1.2414430871180533,-0.5777486531771123,-0.3310425284803127,-1.8574187180155413,2,right
3.3339999999999996,0.05987068992085596,1.3854846143473707,-0.023520068068502133,3.339972327342632,1.718393140473785,-1.2501665271705238,-0.5833592940406948,-0.3278107499120348,-1.8832513262428283,2,right
3.338,0.056258059162833836,1.3871688934217439,-0.020382069042632078,3.4119279191653074,1.7882325925291431,-1.2586135035794577,-0.5889353553754786,-0.32442233115463676,-1.909168389741711,2,right
3.339,0.05235055845161682,1.3885210827633112,-0.017220547024825218,3.484508739544966,1.8595552968673124,-1.2667712023024,-0.5944732024662303,-0.3208741392937212,-1.9351518800253187,2,right
3.344,0.04814575631340752,1.3895327704177323,-0.014038183801462097,3.5576719588489034,1.9323352444572954,-1.2746267865300174,-0.5999691417660167,-0.3171630882879284,-1.961183215933078,2,right
3.345,0.04364160640235332,1.390195868117608,-0.010837744593361833,3.6313730508671362,2.006543875069661,-1.2821674076636262,-0.6054194227678698,-0.3132861434010284,-1.9872432688288082,2,right
3.3480000000000003,0.03883646229114925,1.3905026328871732,-0.0076220722190285545,3.7055657912421798,2.0821500440756817,-1.289380217002703,-0.6108202399386211,-0.3092403259182767,-2.013312368556034,2,right
3.3489999999999998,0.033729091709257475,1.3904456885557193,-0.0043940808538692755,3.7802022579490253,2.1591199917474917,-1.2962523781649142,-0.6161677347306881,-0.3050227181363646,-2.0393703102252534,2,right
3.353,0.028318690189788855,1.3900180471173746,-0.0011567494074362949,3.8552328340369377,2.2374173152723777,-1.3027710802602988,-0.6214579976874608,-0.3006304686158212,-2.065396361907983,2,right
3.3539999999999996,0.022604894075690145,1.3892131298579848,0.002086885462658393,3.930606212846113,2.3170029436983284,-1.3089235518403004,-0.6266870706577953,-0.29606079768423843,-2.09136927331243,2,right
3.358,0.016587792817664145,1.3880247881531456,0.005333736684892975,4.006269405913487,2.397835116031879,-1.31469707564136,-0.631850949134968,-0.29131100317819625,-2.1172672855155996,2,right
3.359,0.010267940469395952,1.3864473238264192,0.008580674442334625,4.0821677537831444,2.4798693627130906,-1.3200790041417694,-0.6369455847352792,-0.28637846641126435,-2.1430681418265607,2,right
3.362,0.003646366252599759,1.3844755089443326,0.011824534156250911,4.158244939937722,2.563058490696205,-1.3250567759494318,-0.6419668878313198,-0.2812606583549479,-2.1687490998554355,2,right
3.363,-0.0032754159668443522,1.3821046049152468,0.015062124749407073,4.2344430080680695,2.6473525723680886,-1.3296179330370896,-0.6469107303547266,-0.2759551460189256,-2.1942869448624625,2,right
3.3680000000000003,-0.01049539946939701,1.3793303807533628,0.01829023712919544,4.310702382899061,2.732698938540028,-1.3337501388404513,-0.6517729487830518,-0.27045959901640587,-2.2196580044612024,2,right
3.3689999999999998,-0.01801107791689944,1.376149130368216,0.021505652804628343,4.386961894790002,2.8190421757517434,-1.3374411972334923,-0.6565493473251653,-0.26477179629989267,-2.2448381647496136,2,right
3.373,-0.02581944019200967,1.3725576887448274,0.024705152528881356,4.463158808328387,2.9063241281296692,-1.3406790723940027,-0.6612357013193798,-0.258889633052116,-2.2698028879423076,2,right
3.373,-0.033916966972688714,1.3685534468905247,0.02788552484281993,4.539228855135953,2.9944839040445523,-1.343451909571232,-0.6658277608582602,-0.2528111277163334,-2.2945272315768186,2,right
3.378,-0.042299629140556905,1.3641343654419356,0.03104357438531835,4.615106271105967,3.083457887816293,-1.3457480567662032,-0.6703212546538283,-0.2465344291496604,-2.318985869366167,2,right
3.3789999999999996,-0.0509628880928545,1.3592989868500016,0.03417612983329282,4.690723838290499,3.1731797567166224,-1.3475560873339754,-0.6747118941566158,-0.24005782388252558,-2.3431531137693846,2,right
3.383,-0.059901698003245255,1.3540464460892347,0.03728005133972896,4.7660129316560775,3.26358050352275,-1.3488648235157923,-0.678995377933828,-0.23337974346940304,-2.367002940309653,2,right
3.384,-0.06911051005785955,1.3483764798628608,0.04035223735560059,4.8409035709255415,3.354588464877429,-1.349663360907692,-0.6831673962719799,-0.22649877192848736,-2.390509013462353,2,right
3.385,-0.07858327867987708,1.3422894342922815,0.043389630750289454,4.9153244777231935,3.4461293557130483,-1.3499410938707466,-0.6872236358977734,-0.21941365329095608,-2.4136447135626296,2,right
3.389,-0.08831346974389788,1.3357862710890465,0.046389224172889536,4.989203138239369,3.538126309999281,-1.349687741886665,-0.6911597846710628,-0.21212329929296947,-2.4363831639745688,2,right
3.39,-0.09829407076353283,1.328868572215222,0.049348064615788,5.06246587162941,3.6304999280755825,-1.3488933768610358,-0.6949715361430451,-0.20462679722989105,-2.4586972579696806,2,right
3.391,-0.10851760301377492,1.3215385430436208,0.052263257157803424,5.13503790427453,3.7231683307518875,-1.3475484513419203,-0.6986545939437866,-0.1969234179680743,-2.480559685133195,2,right
3.392,-0.11897613553565181,1.3137990140286953,0.05513196787970535,5.206843449599647,3.8160472199649282,-1.3456438274546985,-0.7022046760024595,-0.18901262409588707,-2.501942957322107,2,right
3.3930000000000002,-0.12966130096866296,1.3056534408921254,0.057951425954405715,5.277805792366029,3.909049945063625,-1.3431708060549803,-0.7056175186112306,-0.18089407819243652,-2.52281943423902,2,right
3.3960000000000004,-0.1405643131509714,1.297105903320668,0.06071892491760955,5.347847375923789,4.002087573400601,-1.3401211554345214,-0.7088888803433719,-0.1725676511918641,-2.5431613486845284,2,right
3.397,-0.15167598640551522,1.2881611021724804,0.06343182313381218,5.416889891337891,4.095068964304711,-1.3364871390787694,-0.7120145458357846,-0.16403343082048377,-2.5629408315495144,2,right
3.4019999999999997,-0.16298675640371543,1.278824355189611,0.06608754350206335,5.484854368074353,4.187900846224871,-1.3322615422705666,-0.7149903294457276,-0.15529173008344124,-2.582129936607264,2,right
3.403,-0.17448670248305767,1.2691015912149177,0.0686835725009169,5.551661266361539,4.280487897232819,-1.3274376974981705,-0.7178120787911441,-0.14634309577697455,-2.600700665163788,2,right
3.406,-0.18616557128978556,1.2589993429122488,0.07121745874156826,5.6172305714247095,4.372732829151721,-1.322009508657141,-0.720475678183553,-0.1371883170017599,-2.618624990623103,2,right
3.407,-0.19801280161395496,1.2485247379922013,0.07368681126543683,5.681481889788895,4.46453647557708,-1.3159714740339374,-0.7229770519620466,-0.12782843365223187,-2.635874883022538,2,right
3.412,-0.21001755027196067,1.237685488950949,0.07608929787749465,5.744334547841849,4.555797884055743,-1.309318708057355,-0.7253121677364907,-0.11826474485617221,-2.6524223335913555,2,right
3.4130000000000003,-0.222168718864473,1.2264898813311138,0.07842264384210798,5.805707692845257,4.646414412687759,-1.3020469618021966,-0.72747703954757,-0.10849881733827055,-2.66823937938412,2,right
3.4160000000000004,-0.23445498119845545,1.2149467605097752,0.08068463126051786,5.865520396578626,4.736281831414614,-1.2941526422278227,-0.7294677309508583,-0.09853249368077116,-2.6832981280383055,2,right
3.417,-0.24686481112941153,1.2030655170151168,0.08287309936385164,5.923691761796214,4.8252944282558,-1.2856328301324598,-0.7312803580316093,-0.08836790045373533,-2.6975707827036195,2,right
3.4219999999999997,-0.2593865105790873,1.1908560703754678,0.08498594579282535,5.980141031673153,4.913345120753796,-1.2764852968023686,-0.7329110923564823,-0.07800745618686836,-2.7110296671884213,2,right
3.4219999999999997,-0.27200823752275677,1.1783288515121741,0.08702112875749872,6.034787702412401,5.000325572885394,-1.266708519333186,-0.7343561638679099,-0.0674538791542852,-2.723647251366436,2,right
3.426,-0.2847180338005977,1.1654947836980516,0.08897666985936775,6.0875516391794875,5.08612631769487,-1.2563016945989658,-0.7356118637263095,-0.05671019494301979,-2.735396176884703,2,right
3.427,-0.2975038526610968,1.152365262115012,0.09085065734490058,6.13835319552701,5.170636885901688,-1.2452647518426312,-0.7366745471048127,-0.045779743775521076,-2.7462492832113674,2,right
3.431,-0.31035358597469487,1.1389521320590974,0.09264124960714405,6.187113336465711,5.2537459407324025,-1.233598363859754,-0.7375406359406579,-0.03466618755582478,-2.7561796340594964,2,right
3.432,-0.3232550910634236,1.1252676658616827,0.09434667880041697,6.2337537653335415,5.335341419222968,-1.2213039567457638,-0.7382066216468441,-0.023373516608544264,-2.7651605442206217,2,right
3.4360000000000004,-0.33619621708518843,1.1113245386227508,0.09596525445430043,6.278197054608474,5.4153106802340165,-1.208383718174881,-0.7386690677870925,-0.011906056079288078,-2.773165606839121,2,right
3.437,-0.34916483089885486,1.0971358028810823,0.09749536698231785,6.320366780804979,5.493540659417617,-1.1948406041772677,-0.7389246127165943,-0.0002684719645866156,-2.7801687211559107,2,right
3.4410000000000003,-0.3621488423273234,1.0827148623691532,0.09893549100425199,6.360187663587972,5.569918031369655,-1.1806783443790734,-0.7389699721904524,0.011534223261103748,-2.7861441207471973,2,right
3.4419999999999997,-0.3751362287382035,1.0680754450130225,0.1002841884442866,6.397585709231757,5.644329379197329,-1.1659014456682748,-0.7388019419411378,0.02349666545425185,-2.791066402281219,2,right
3.446,-0.38811505888050746,1.0532315753415173,0.10154011141472502,6.432488358544933,5.716661371726261,-1.1505151942474041,-0.7384174002256869,0.0356131340803792,-2.7949105548130433,2,right
3.447,-0.4010735159491843,1.0381975464696056,0.10270200493068797,6.464824639375491,5.786800948566384,-1.134525656032499,-0.7378133103427642,0.04787754799535811,-2.79765198963454,2,right
3.451,-0.41399991988648105,1.0229878918175677,0.10376870951809544,6.494525323803418,5.8546355132501136,-1.1179396753558293,-0.7369867231217078,0.06028346176207855,-2.7992665706757545,2,right
3.451,-0.4268827489559141,1.0076173567108497,0.10473916377541784,6.521523090120871,5.920053134650365,-1.1007648719282144,-0.7359347793980939,0.07282406252435068,-2.799730645361603,2,right
3.452,-0.4397106606336368,0.9921008699742858,0.1056124069337289,6.545752689692696,5.982942756879669,-1.0830096360150139,-0.7346547125131996,0.08549216744094337,-2.7990210756640037,2,right
3.4560000000000004,-0.45247251185504034,0.9764535156127256,0.10638758143731103,6.567151118782474,6.0431944178650046,-1.0646831217781607,-0.7331438508871371,0.09828022167229185,-2.7971152689970946,2,right
3.457,-0.46515737863754336,0.9606905046743378,0.10706393554526035,6.585657795165462,6.100699476502938,-1.0457952387684,-0.731399620701754,0.11118029692356657,-2.793991208689124,2,right
3.458,-0.4777545750818618,0.9448271473984385,0.10764082593872448,6.601214738061822,6.155350846876834,-1.0263566417176593,-0.7294195487052614,0.12418409056755182,-2.789627483921834,2,right
3.4610000000000003,-0.490253671738699,0.9288788257333391,0.10811772031417455,6.61376674761117,6.207043235462392,-1.0063787190812048,-0.7272012651368529,0.13728292538189904,-2.784003319113982,2,right
3.4610000000000003,-0.5026445133084295,0.9128609662918369,0.10849419995172559,6.6232615788211096,6.255673375824309,-0.9858735809450525,-0.7247425067662984,0.15046774993779563,-2.777098602739969,2,right
3.467,-0.5149172356096544,0.8967890138170226,0.10876996226465024,6.629650106194048,6.301140256714211,-0.9648540467450962,-0.722041120042819,0.1637291396773868,-2.768893915570996,2,right
3.468,-0.5270622817171075,0.8806784052476284,0.10894482335545999,6.632886477532127,6.343345342019507,-0.9433336329414987,-0.7190950643468668,0.17705729871756054,-2.759370558322554,2,right
3.47,-0.539070417143887,0.8645445444803586,0.10901872061758634,6.632928256691398,6.382192782419522,-0.9213265406229535,-0.7159024153377399,0.19044206241795178,-2.7485105786883612,2,right
3.471,-0.5509327439289918,0.8484027779252261,0.10899171542252302,6.629736555303538,6.417589618879314,-0.8988476429804625,-0.7124613683892689,0.20387290075124107,-2.7362967977371477,2,right
3.477,-0.562640713484618,0.8322683709435296,0.10886399591665821,6.623276153474266,6.4494459781022115,-0.8759124725888391,-0.708770242105106,0.21733892251401457,-2.7227128356448818,2,right
3.478,-0.5741861380582147,0.8161564852473535,0.10863587992245244,6.61351560945853,6.477675260052477,-0.8525372084327459,-0.7048274819044448,0.23082888041661276,-2.7077431367312097,2,right
3.4810000000000003,-0.5855612006742217,0.8000821573249606,0.10830781790362617,6.600427358303199,6.502194317649583,-0.8287386626127267,-0.7006316636682776,0.24433117709052785,-2.691372993764982,2,right
3.4819999999999998,-0.5967584634404498,0.7840602779392496,0.1078803959213648,6.583987799438641,6.522923628725434,-0.804534266665379,-0.6961814974355869,0.2578338720520106,-2.6735885714998133,2,right
3.485,-0.6077708741311202,0.7681055727267684,0.1073543384792409,6.564177373191098,6.539787460325441,-0.7799420574305556,-0.6914758311381389,0.2713246896606142,-2.6543769293966353,2,right
3.485,-0.6185917709879356,0.7522325839032613,0.10673051112663112,6.540980626178185,6.552714025423725,-0.754980662397262,-0.6865136543618234,0.28479102811143747,-2.633726043486192,2,right
3.489,-0.6292148857092916,0.7364556530603212,0.10600992266549857,6.51438626554027,6.561635632111823,-0.7296692844587584,-0.681294102121754,0.2982199694998313,-2.6116248273203566,2,right
3.491,-0.6396343446246135,0.7207889050181425,0.10519372678847684,6.484387201950774,6.566488825309207,-0.7040276860062579,-0.6758164586376086,0.3115982909972967,-2.5880631519570487,2,right
3.4939999999999998,-0.6498446680742754,0.7052462326830209,0.10428322297141268,6.450980581338739,6.567214521032584,-0.6780761722895565,-0.6700801610949529,0.32491247717723076,-2.563031864919419,2,right
3.495,-0.6598407680334298,0.6898412828451193,0.1032798564559994,6.414167805247237,6.563758133249485,-0.6518355739719234,-0.6640848033775505,0.3381487335290719,-2.5365228080657682,2,right
3.5,-0.6696179440283633,0.6745874428374545,0.10218521719769973,6.373954539741446,6.55606969332994,-0.6253272288056334,-0.6578301397549225,0.351293001199245,-2.5085288343025134,2,right
3.5010000000000003,-0.6791718773955178,0.659497827954971,0.10100103772467711,6.330350712770428,6.544103962098234,-0.5985729623536363,-0.6513160885086788,0.36433097299712774,-2.4790438230682597,2,right
3.505,-0.6884986239294744,0.6445852695065951,0.09972918993419383,6.2833704998768685,6.527820534474682,-0.5715950676820263,-0.6445427354803941,0.37724811070402897,-2.4480626945128194,2,right
3.5060000000000002,-0.6975946049683642,0.6298623033594047,0.09837168090960254,6.233032298139261,6.507183936685247,-0.5444162839472048,-0.6375103375230642,0.39002966372291104,-2.415581422290743,2,right
3.511,-0.706456596984978,0.6153411588472487,0.09693064786595525,6.179358688221323,6.48216371600454,-0.5170597738009309,-0.6302193258374269,0.40266068910627767,-2.381597044884646,2,right
3.513,-0.7150817197870871,0.601033747955429,0.09540835235262726,6.122376384393718,6.452734522985348,-0.48954909953580483,-0.6226703091736916,0.41512607299930415,-2.346107675369329,2,right
3.515,-0.7234674234635864,0.5869516547435307,0.09380717387601152,6.062116172383522,6.418876186115342,-0.46190819789315746,-0.614864076878475,0.4274105535348944,-2.309112509523361,2,right
3.515,-0.7316114742263495,0.5731061250126689,0.09212960313385801,5.9986128348972985,6.380573778829042,-0.43416135345481033,-0.6068016017659997,0.43949874521691895,-2.2706118321905144,2,right
3.52,-0.7395119392887439,0.5595080562503374,0.09037823504070949,5.931905064654153,6.33781767879043,-0.406333170539725,-0.5984840427918724,0.45137516482741147,-2.2306070217890777,2,right
3.5210000000000004,-0.7471671709017516,0.5461679878934568,0.08855576166547154,5.862035364755738,6.2906036193489285,-0.37844854352619034,-0.5899127475096688,0.46302425885515214,-2.189100552912174,2,right
3.522,-0.7545757896488517,0.5330960919414803,0.08666496512877132,5.7890499362108585,6.238932733058696,-0.35053262551989056,-0.5810892543030856,0.4744304322533788,-2.1460959972048066,2,right
3.525,-0.7617366670898741,0.5203021639354511,0.08470871045580211,5.712998552423134,6.182811587138391,-0.3226107952879653,-0.5720152944095572,0.48557807799332103,-2.101598023143546,2,right
3.5260000000000002,-0.7686489078515208,0.5077956143087692,0.08268993835971918,5.633934420704805,6.122252210765183,-0.2947086224185018,-0.5626927937637773,0.4964516066904726,-2.0556123955874015,2,right
3.5269999999999997,-0.7753118312830196,0.4955854601148642,0.0806116579305009,5.551914032189352,6.057272114230868,-0.2668518308622651,-0.5531238746755694,0.5070354757689476,-2.008145975717178,2,right
3.528,-0.7817249528115697,0.48368031713773924,0.0784769392168706,5.466997003880102,5.987894300239754,-0.23906626136887643,-0.5433108573319629,0.5173142179689568,-1.959206721531825,2,right
3.529,-0.7878879651493987,0.4720883923924209,0.07628890571310387,5.3792459178819,5.914147267762087,-0.211377833527162,-0.5332562610993492,0.5272724691907816,-1.9088036888190802,2,right
3.534,-0.79380071953963,0.46081747703106746,0.07405072679163274,5.288726161535891,5.836065008697215,-0.1838125079220688,-0.5229628055982352,0.5368949957056159,-1.8569470324640682,2,right
3.535,-0.7994632072674196,0.4498749396849772,0.07176561014320723,5.195505769795827,5.753686997323582,-0.15639624856532972,-0.5124334115224077,0.5461667207627721,-1.8036480079552781,2,right
3.5389999999999997,-0.8048755416795459,0.4392677202852057,0.06943679429107387,5.099655269857668,5.66705817235314,-0.12915498555988345,-0.5016712011736337,0.5550727506218247,-1.7489189729431542,2,right
3.5389999999999997,-0.8100379409486365,0.4290023244133176,0.06706754123821532,5.001247527782572,5.576228911365967,-0.10211457791891726,-0.49067949868232835,0.5635984000373035,-1.69277338870235,2,right
3.543,-0.8149507117993124,0.4190848182404516,0.06466112929619185,4.900357596845627,5.481254997388528,-0.07530077646082901,-0.47946182988395186,0.5717292172225383,-1.6352258213445587,2,right
3.5439999999999996,-0.8196142343880616,0.40952082411682805,0.0622208461345824,4.797062567335144,5.382197577366833,-0.048739186701906904,-0.4680219218202251,0.5794510083182076,-1.5762919426247288,2,right
3.548,-0.8240289484975131,0.40031551687412653,0.05974998207829491,4.691441417519958,5.279123112273688,-0.022455231669102866,-0.45636370183359504,0.5867498613900543,-1.515988530179404,2,right
3.549,-0.828195341171155,0.3914736209001219,0.05725182366112398,4.583574865495084,5.172103318577323,0.0035258854440743405,-0.4444912962227319,0.5936121699790929,-1.4543334670319017,2,right
3.554,-0.8321139358808696,0.38299940804025623,0.05472964741768086,4.473545221609145,5.061215100786975,0.02917921885479599,-0.43240902842620466,0.6000246562264637,-1.3913457401950637,2,right
3.554,-0.835785283291929,0.37489669637695383,0.05218671386759877,4.361436241170342,4.9465404747795,0.05448011807673259,-0.4201214167008508,0.605974393593869,-1.3270454381983856,2,right
3.5580000000000003,-0.8392099536705135,0.36716884993630616,0.049626261622815165,4.2473329771212605,4.8281664815997045,0.07940426618903855,-0.4076331712607442,0.611448829199279,-1.261453747362445,2,right
3.5589999999999997,-0.8423885309644135,0.3598187793732407,0.04705150153612271,4.131321632366617,4.706185091416049,0.10392771856214457,-0.39494919084206237,0.6164358057863001,-1.1945929466397243,2,right
3.5639999999999996,-0.845321608570952,0.35284894368866926,0.044465610808326346,4.0134894114320465,4.580693097302458,0.12802694211298787,-0.38207455865856244,0.6209235833442699,-1.1264864008371571,2,right
3.5660000000000003,-0.8480097867801688,0.3462613530324055,0.041871726980216795,3.89392437112636,4.4517919985064065,0.1516788551612294,-0.36901453771180315,0.6249008603947807,-1.057158552032019,2,right
3.569,-0.8504536718439953,0.34005757264026165,0.03927294175424322,3.7727152698741677,4.319587872853038,0.17486086795685649,-0.3557745654196847,0.6283567949589309,-0.986634908989139,2,right
3.57,-0.8526538765772961,0.33423872794059856,0.036672294622232135,3.6499514153805666,4.184191237925057,0.19755092394835191,-0.3423602475263328,0.631281025218174,-0.914942034383833,2,right
3.573,-0.8546110223511237,0.3288055108460418,0.034072766318253504,3.5257225102846026,4.045716900648307,0.21972754185932636,-0.3287773512558203,0.6336636898801642,-0.8421075296314539,2,right
3.573,-0.856325742298937,0.32375818722339356,0.031477272160984386,3.4001184954534973,3.9042837949034928,0.24136985864016283,-0.31503179767170425,0.6354954482595091,-0.768160017121017,2,right
3.5780000000000003,-0.8577986855267935,0.319096605511183,0.028888655387332283,3.2732293905651657,3.7600148067753345,0.2624576733598088,-0.3011296532038548,0.6367675000818049,-0.6931291196470117,2,right
3.5789999999999997,-0.8590305221002886,0.31482020643005265,0.026309680601481783,3.1451451316223404,3.6130365870416123,0.28297149210137884,-0.2870771203035684,0.6374716050177803,-0.6170454368302206,2,right
3.583,-0.860021948575228,0.31092803370625577,0.02374302746876427,3.015955405037675,3.4634793504960575,0.30289257392369684,-0.27288052718749123,0.6376001019527914,-0.5399405183151826,2,right
