time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.089,0.23892146018385946,0.834698108780342,0.13264530890795986,-1.7234895572948485,0.6149299387313449,-0.18570171803194765,-0.0763401139656716,-0.3719519335576618,0.6784669777744379,3,left
2.093,0.23719810506499808,0.8333306632786247,0.13274746571752635,-1.6845973403009022,0.5867564155786705,-0.1759318640339216,-0.06653621732078843,-0.37588616050647966,0.6531440526089033,3,left
2.094,0.2353799155346985,0.8320667129236037,0.13284710988709172,-1.6454620020695134,0.5579721564260874,-0.1661797562807896,-0.05666315306353747,-0.3796701413964615,0.6271812309985666,3,left
2.0980000000000003,0.23346927173704118,0.8309069245453182,0.13294377115352457,-1.6061185294184754,0.5285957723221338,-0.1564410313361795,-0.04672542606349283,-0.38330233290826654,0.6005877424314713,3,left
2.0980000000000003,0.23146859992397104,0.8298518241293215,0.13303695486027753,-1.5666011848184738,0.49864670354982665,-0.14671115390975636,-0.036727568716407186,-0.3867812864870591,0.5733733215232866,3,left
2.104,0.22938037037314893,0.8289017968190798,0.1331261434962828,-1.526943446333249,0.46814520519163083,-0.13698543876979147,-0.026674136238902496,-0.39010564772624495,0.545548205876819,3,left
2.105,0.2272070952664471,0.8280570872770806,0.13321079831579746,-1.4871779526415911,0.4371123321582814,-0.12725907248407892,-0.01656970231300325,-0.3932741557296259,0.5171231339306709,3,left
2.108,0.22495132651673042,0.8273178003926498,0.13329036102896627,-1.447336453027715,0.40556992359546357,-0.11752713496123804,-0.0064188550518007445,-0.3962856424619636,0.4881093427188887,3,left
2.109,0.2226156535307491,0.8266839023239752,0.13336425555491813,-1.4074497622261606,0.3735405865807761,-0.10778462076445196,0.0037738067426224997,-0.399139032097501,0.45851856546168934,3,left
2.113,0.22020270089422048,0.8261552218619436,0.13343188983171797,-1.3675477200070485,0.3410476790218735,-0.09802646016969067,0.014003677058025701,-0.4018333403755395,0.4283630289056317,3,left
2.114,0.2177151259629654,0.8257314521036454,0.13349265767938825,-1.327659155387309,0.30811529166522456,-0.08824753994045041,0.024266145916750914,-0.4043676739717221,0.3976554503299096,3,left
2.119,0.2151556163442436,0.8254121524234629,0.13354594071434855,-1.2878118553533586,0.2747682291235249,-0.07844272379101067,0.03455660241564314,-0.4067412298932163,0.36640903413378634,3,left
2.12,0.21252688725607777,0.8251967507294743,0.133591110316898,-1.2480325379806605,0.24103198982847227,-0.06860687251016544,0.04487043759052718,-0.4089532949055365,0.33463746791856847,3,left
2.123,0.2098316787577366,0.825084545991853,0.13362752965696784,-1.2083468298356403,0.2069327448143518,-0.058734863717325385,0.05520304713471279,-0.4110032449982829,0.3023549179759344,3,left
2.125,0.20707275285039395,0.8250747110278891,0.13365455578564858,-1.1687792475455463,0.17249731523668915,-0.048821611222813116,0.06554983400107964,-0.4128905448966146,0.2695760240928823,3,left
2.127,0.20425289045274508,0.8251662955267571,0.1336715417997747,-1.1293531834220272,0.13775314852911263,-0.03886208396408489,0.07590621091736138,-0.4146147476248111,0.23631589358205832,3,left
2.128,0.20137488826085467,0.8253582292971633,0.1336778390842354,-1.0900908950244814,0.10272829310052392,-0.028851324489508126,0.08626760284430161,-0.41617549412780824,0.20259009444475704,3,left
2.1319999999999997,0.19844155550430945,0.8256493257216843,0.13367279963299852,-1.0510134985495552,0.06745137147371294,-0.018784466961205705,0.09662944940639535,-0.4175725129561311,0.16841464757246127,3,left
2.133,0.1954557106129882,0.8260382854024807,0.13365577844617074,-1.012140965933581,0.03195155176566634,-0.00865675464834532,0.10698720732495746,-0.41880562001917526,0.1338060178914081,3,left
2.137,0.19242017781116671,0.8265236999841196,0.1336261359968623,-0.9734921255552088,-0.0037414825909858336,0.001536443117894782,0.11733635288327345,-0.4198747184113193,0.0987811043533296,3,left
2.137,0.18933778365766674,0.8271040561396654,0.13358324075765562,-0.935084666426017,-0.03959756498666354,0.011799614556613332,0.12767238445359005,-0.42077979831488244,0.06335722867422713,3,left
2.1430000000000002,0.18621135355189003,0.8277777397058905,0.13352647177151927,-0.8969351457574697,-0.07558607973558783,0.02213708964583106,0.1379908251156906,-0.42152093698346815,0.02755212272179424,3,left
2.1430000000000002,0.1830437082258589,0.8285430399534,0.13345522124702922,-0.8590589997932339,-0.11167599824106128,0.032553024956785186,0.14828722539677597,-0.4220982988087657,-0.00861608554909193,3,left
2.147,0.17983766024124814,0.8293981539777185,0.1333688971551057,-0.8214705577965552,-0.14783591732821677,0.04305138914336604,0.15855716616233398,-0.42251213547341043,-0.04512888771453572,3,left
2.147,0.1765960105080186,0.8303411911969548,0.13326692580483737,-0.7841830590831352,-0.1840340998475531,0.053635949116401606,0.16879626168763012,-0.4227627861920307,-0.08196741215626403,3,left
2.1519999999999997,0.17332154483947404,0.8313701779405471,0.13314875437821705,-0.7472086729907303,-0.2202385176528666,0.06431025693272074,0.1790001629393885,-0.42285067804214205,-0.11911244309660526,3,left
2.153,0.17001703055781078,0.8324830621129604,0.13301385340712005,-0.7105585216775192,-0.2564168970573885,0.07507763742916213,0.18916456108466037,-0.4227763263836264,-0.15654444143810503,3,left
2.153,0.16668521316224671,0.8336777179169371,0.13286171918007578,-0.6742427056421499,-0.29253676687204616,0.08594117663194326,0.19928519118130633,-0.4225403353528133,-0.19424356715025357,3,left
2.1590000000000003,0.16332881306732744,0.8349519506231131,0.13269187606982466,-0.6382703318592721,-0.3285655091297846,0.0969037109720611,0.20935783589195026,-0.42214339839465453,-0.232189702401713,3,left
2.1590000000000003,0.15995052241493946,0.8363035013747085,0.13250387877413905,-0.6026495444252895,-0.3644704125998096,0.1079678173376629,0.21937832900066787,-0.4215862987837626,-0.27036247433449706,3,left
2.16,0.15655300196368416,0.8377300520152631,0.13229731446229287,-0.5673875575790294,-0.40021872910410955,0.1191358039851795,0.22934255857402855,-0.4208699100968765,-0.3087412766800821,3,left
2.162,0.1531388780619376,0.8392292299256915,0.13207180481924435,-0.5324906908080139,-0.4357777321916764,0.13040970228418924,0.23924646972043903,-0.4199951966209108,-0.3473052899631033,3,left
2.162,0.14971073971151427,0.8407986128579021,0.13182700797993038,-0.4979644054730427,-0.4711147769034769,0.1417912591864765,0.24908606696407018,-0.41896321369253725,-0.3860335003417,3,left
2.167,0.14627113572769723,0.8424357337546486,0.13156262034687924,-0.4638133422298297,-0.5061973589040982,0.1532819302629389,0.2588574162619827,-0.41777510796724543,-0.4249047171947188,3,left
2.168,0.14282257200202295,0.8441380855454286,0.1312783782855424,-0.4300413586824777,-0.5409931717121256,0.16488287319940828,0.2685566466928941,-0.41643211761536975,-0.4638975895665103,3,left
2.171,0.1393675088763909,0.8459031259063307,0.13097405969349923,-0.39665156698362497,-0.5754701615826859,0.17659494172755505,0.2781799518458452,-0.41493557244212215,-0.5029906215805328,3,left
2.1719999999999997,0.13590835863816528,0.8477282819707911,0.1306494854406338,-0.3636463712521653,-0.6095965800515346,0.1884186800144665,0.28772359093682903,-0.41328689392821893,-0.5421621869333816,3,left
2.176,0.13244748314513954,0.8496109549791449,0.13030452067607262,-0.33102750471153136,-0.643341034240577,0.2003543175442269,0.2971838896812355,-0.4114875951872475,-0.5813905425812153,3,left
2.176,0.12898719158748184,0.851548524855864,0.12993907599570417,-0.29879606645262624,-0.6766725350237993,0.21240176452514675,0.30655724094975073,-0.40953928083547636,-0.6206538417308338,3,left
2.181,0.1255297383926596,0.8535383547034363,0.12955310846396462,-0.26695255772659265,-0.7095605431515764,0.2245606078566077,0.31584010523511885,-0.4074436467693758,-0.6599301462478944,3,left
2.181,0.12207732127942174,0.8555777952028546,0.1291466224854025,-0.2354969176737154,-0.7419750134302295,0.2368301076898108,0.3250290109569349,-0.40520247984568236,-0.6991974385949078,3,left
2.186,0.11863207946676983,0.8576641889141043,0.12871967052396235,-0.20442855839586657,-0.7738864370525202,0.24920919461703706,0.3341205546313892,-0.4028176574584166,-0.7384336334117632,3,left
2.187,0.11519609204267778,0.8597948744738627,0.12827235367008571,-0.17374639928101593,-0.8052658821734938,0.2616964675243466,0.3431114009326217,-0.40029114700683444,-0.7776165888515616,3,left
2.194,0.11177137649627422,0.8619671906898924,0.12780482205748786,-0.14344890048944087,-0.8360850328247285,0.2742901921429622,0.351998282672078,-0.3976250052478811,-0.8167241177845174,3,left
2.194,0.10835988741688567,0.86417848053311,0.12731727513245888,-0.11353409551238278,-0.8663162262585993,0.28698830033489536,0.3607780007219759,-0.39482137752629837,-0.8557339989825941,3,left
2.1959999999999997,0.10496351536309559,0.8664260950301131,0.1268099617782428,-0.08399962271500487,-0.8959324888126415,0.2997883901486843,0.36944742390870416,-0.3918824968751334,-0.8946239883973899,3,left
2.1959999999999997,0.10158408590449096,0.868707397060874,0.12628318029593463,-0.054842755776610484,-0.924907570382488,0.31268772668141714,0.37800348890167684,-0.38881068297899246,-0.933371830643569,3,left
2.2,0.09822335883795219,0.871019765067596,0.12573727824200384,-0.02606043294217962,-0.9532159775901712,0.32568324378351404,0.3864432001228577,-0.3856083409919933,-0.9719552707998568,3,left
2.201,0.09488302757847879,0.8733605966806751,0.12517265212085252,0.002350714999626769,-0.9808330057328092,0.33877154664303333,0.39476362970185286,-0.3822779602019758,-1.0103520666392711,3,left
2.206,0.09156471872126921,0.8757273122666502,0.12458974692932487,0.03039433809576138,-1.0077347695948622,0.35194891528655153,0.40296191750114496,-0.37882211253215264,-1.0485400013998547,3,left
2.206,0.08826999176828154,0.8781173584022408,0.12398905554945064,0.05807434204807511,-1.0338982332052251,0.36521130903394255,0.4110352712357075,-0.37524345087100675,-1.0864968972067002,3,left
2.21,0.08500033901011791,0.8805282112785282,0.12337111798465908,0.08539486455421712,-1.059301238618445,0.3785543719446471,0.418980966710895,-0.3715447072208724,-1.124200629255523,3,left
2.211,0.08175718555220421,0.8829573800398228,0.12273652043202675,0.11236025325072074,-1.0839225337972918,0.3919734392932787,0.4267963482021558,-0.36772869065527874,-1.1616291408674397,3,left
2.215,0.07854188947123403,0.8854024100622879,0.12208589418029293,0.13897504533780122,-1.107741799671798,0.4054635451126568,0.4344788289997524,-0.36379828507478035,-1.1987604595239427,3,left
2.2159999999999997,0.07535574208369378,0.8878608861769799,0.12141991432320984,0.16524394896435937,-1.130739676447697,0.41901943084258686,0.4420258921413109,-0.35975644675065627,-1.2355727139903372,3,left
2.221,0.07219996830539042,0.8903304358405357,0.12073929828194449,0.19117182645066524,-1.1528977892349446,0.43263555512292745,0.44943509135464516,-0.3556062016455207,-1.272044152635114,3,left
2.221,0.06907572708152186,0.8928087322557882,0.12004480413769884,0.21676367942518937,-1.1741987730647117,0.4463061047696856,0.45670405222418475,-0.3513506425100198,-1.3081531630009826,3,left
2.222,0.06598411187029347,0.8952934974448399,0.11933722878222877,0.2420246359510551,-1.1946262973608728,0.4600250069730713,0.46383047355027307,-0.34699292580676044,-1.3438782924278552,3,left
2.225,0.0629261511668971,0.89778250527728,0.11861740589568259,0.2669599397166072,-1.214165089929609,0.4737859427566142,0.47081212879159057,-0.34253626860643394,-1.379198269068994,3,left
2.225,0.059902809057268185,0.9002735844548239,0.11788620375936251,0.29157494130814626,-1.232800960488592,0.48758236170797215,0.4776468674368837,-0.3379839456530876,-1.4140920223859814,3,left
2.226,0.05691498579245463,0.9027646214514347,0.11714452290913867,0.3158750913045307,-1.2505208235562686,0.5014074978490578,0.48433261619544216,-0.3333392867429096,-1.4485387024615766,3,left
2.23,0.05396351837556903,0.905253563406869,0.11639329363448402,0.3398659344330948,-1.2673127201620153,0.5152543862555717,0.4908673799739665,-0.3286056744664834,-1.4825176979264698,3,left
2.231,0.05104918115460219,0.9077384209710101,0.11563347332841031,0.36355310374801414,-1.2831658376369,0.529115879892989,0.4972492426507226,-0.3237865423119,-1.5160086525492305,3,left
2.235,0.04817268641499456,0.9102172710944539,0.11486604369472324,0.38694231406874224,-1.2980705269405977,0.5429846662792719,0.5034763676661835,-0.31888537311539195,-1.548991480588359,3,left
2.235,0.04533468496553948,0.9126882597582999,0.11409200782012247,0.4100393544145732,-1.3120183173345459,0.5568532838422992,0.5095469984489278,-0.31390569784589856,-1.5814463810040116,3,left
2.24,0.042535766711761604,0.9151496046344062,0.11331238712018772,0.432850079447908,-1.3250019284071703,0.5707141379831897,0.5154594586951243,-0.30885109470972544,-1.6133538506255676,3,left
2.241,0.039776461213952986,0.9175995976663042,0.11252821817156909,0.4553803999934302,-1.3370152794939827,0.5845595168853435,0.5212121525194874,-0.3037251885612264,-1.6446946963697446,3,left
2.244,0.03705723823237595,0.9200366075600716,0.11174054944687795,0.4776362726995538,-1.3480534965326003,0.5983816071090265,0.5268035644951394,-0.2985316506052098,-1.6754500466024547,3,left
2.245,0.03437850826888356,0.9224590821730846,0.11095043797155053,0.49962368890768505,-1.3581129163899746,0.6121725090113008,0.5322322595993618,-0.29327419837655705,-1.7056013617360208,3,left
2.25,0.031740623121239174,0.9248655507854707,0.11015894592275138,0.5213486627940357,-1.3671910886963277,0.6259242520310564,0.5374968830817556,-0.28795659598233536,-1.73513044415175,3,left
2.25,0.029143876472600375,0.9272546262348671,0.10936713718983952,0.5428172188479349,-1.3752867752175015,0.6396288098788356,0.5425961602708743,-0.28258265459149373,-1.7640194475361735,3,left
2.254,0.02658850454269414,0.929625006892401,0.10857607391437812,0.5640353787498165,-1.3823999467946084,0.6532781156710505,0.5475288963349183,-0.27715623315704657,-1.7922508857175292,3,left
2.255,0.024074686827614687,0.9319754784577374,0.10778681302609347,0.5850091477113062,-1.3885317778770647,0.6668640770480807,0.5522939760116131,-0.2716812393554772,-1.8198076410872803,3,left
2.26,0.021602546952277056,0.9343049155520523,0.10700040279071689,0.6057445003390929,-1.393684638672259,0.6803785913156044,0.5568903633219189,-0.2661616307279316,-1.8466729726896205,3,left
2.26,0.01917215365611426,0.9366122830887066,0.10621787938559589,0.6262473660835525,-1.3978620849322942,0.6938135606483554,0.561317101281737,-0.26060141600762193,-1.872830524060033,3,left
2.2640000000000002,0.01678352193055714,0.9388966374029445,0.10544026351825243,0.6465236143323898,-1.4010688453954252,0.7071609073953178,0.5655733116253014,-0.25500465661772126,-1.898264330892027,3,left
2.265,0.014436614325550589,0.9411571271250407,0.10466855710267906,0.6665790392088774,-1.4033108068969993,0.7204125895251648,0.5696581945534582,-0.24937546832389998,-1.9229588286091965,3,left
2.269,0.012131342440051415,0.9433929937856504,0.10390374000912225,0.6864193441336027,-1.404594997161913,0.7335606162505185,0.5735710285195448,-0.24371802302554116,-1.9468988599177088,3,left
2.27,0.009867568607456783,0.9456035721465808,0.10314676690388395,0.7060501262079859,-1.4049295652878078,0.7465970638693573,0.5773111700650982,-0.23803655066956506,-1.9700696824122563,3,left
2.275,0.007645107782233558,0.9477882902539299,0.10239856419489422,0.7254768604771926,-1.404323759925463,0.7595140918616232,0.5808780537171229,-0.23233534127070082,-1.9924569763063746,3,left
2.275,0.005463729629371516,0.9499466692137175,0.10166002709784518,0.744704884129452,-1.4027879051600898,0.7723039592787795,0.5842711919581578,-0.22661874702196183,-2.014046852355874,3,left
2.279,0.003323160813415535,0.9520783226934334,0.10093201683759984,0.763739380688184,-1.4003333740945083,0.7849590414637563,0.5874901752798867,-0.22089118447901288,-2.0348258600419125,3,left
2.279,0.0012230874789950332,0.9541829561554875,0.10021535799882475,0.7825853642527548,-1.3969725601324918,0.7974718471383727,0.590534672330536,-0.21515713680206064,-2.0547809960779992,3,left
2.2840000000000003,-0.0008368420893100515,0.9562603658287926,0.09951083603739902,0.8012476638431106,-1.3927188459578868,0.8098350358949598,0.5934044301658086,-0.20942115603885433,-2.0738997133029122,3,left
2.2840000000000003,-0.002857014642808702,0.9583104374232019,0.09881919496195642,0.8197309079029804,-1.3875865702024877,0.8220414361285243,0.596099274612598,-0.20368786543235262,-2.092169930019204,3,left
2.289,-0.0048378489964531445,0.9603331445903303,0.09814113519437885,0.838039509015797,-1.3815909917930382,0.8340840634453832,0.5986191107498676,-0.19796196173113145,-2.1095800398107865,3,left
2.29,-0.006779792923762914,0.9623285471343547,0.09747731161782644,0.8561776488869582,-1.3747482519651721,0.84595613958377,0.6009639234887595,-0.19224821745328902,-2.126118921751671,3,left
2.29,-0.008683319932057409,0.9642967889772304,0.09682833181922798,0.8741492636455375,-1.367075333929581,0.8576511118814619,0.6031337781942302,-0.18655148300544697,-2.1417759507012764,3,left
2.293,-0.010548925929967942,0.9662380958837063,0.09619475453106367,0.8919580295180453,-1.35859002017322,0.8691626733250114,0.6051288212681936,-0.18087668853115624,-2.1565410072602313,3,left
2.294,-0.012377125799645197,0.9681527729524653,0.09557708827659378,0.9096073489224313,-1.3493108474299491,0.8804847831730872,0.6069492806354605,-0.1752288453903627,-2.170404487077107,3,left
2.294,-0.014168449886470405,0.9700412018805832,0.09497579022242938,0.9271003370103947,-1.3392570596227018,0.8916116879380132,0.6085954661125338,-0.16961304722080303,-2.1833573094082195,3,left
2.298,-0.0159234404181393,0.9719038380086132,0.0943912652404053,0.9444398086502586,-1.328448559563092,0.902537942134819,0.6100677696606249,-0.16403447055957593,-2.1953909249490966,3,left
2.298,-0.017642647863897416,0.9737412071527651,0.09382386517777631,0.9616282658225639,-1.3169058604621706,0.9132584279986589,0.6113666655281248,-0.15849837500867525,-2.206497322977408,3,left
2.3040000000000003,-0.019326627245501656,0.9755539022305478,0.09327388833269097,0.9786678854197299,-1.3046500380337407,0.923768373578808,0.6124927102872567,-0.15301010292836353,-2.216669037844557,3,left
2.3040000000000003,-0.020975934413950688,0.9773425796884525,0.09274157913036415,0.9955605074760311,-1.2917026834833187,0.9340633689911192,0.6134465427691436,-0.14757507864237118,-2.225899154850482,3,left
2.309,-0.02259112230777769,0.9791079557436807,0.09222712799300965,1.012307623873347,-1.2780858574036504,0.9441393808181423,0.614228883901021,-0.14219880713902958,-2.234181315533562,3,left
2.31,-0.024172737208772898,0.9808508024543566,0.09173067139319557,1.028910367571639,-1.2638220445416148,0.9539927646870903,0.6148405364488333,-0.13688687225258317,-2.2415097224048277,3,left
2.313,-0.025721315011195508,0.982571943633554,0.09125229207561004,1.0453695024126832,-1.2489341093993733,0.9636202760552154,0.6152823846679524,-0.13164493430907886,-2.247879143152978,3,left
2.313,-0.027237377522478855,0.9842722506228432,0.09079201942587059,1.0616854135451763,-1.2334452526306932,0.9730190792315367,0.6155553938642714,-0.12647872722140055,-2.253284914343992,3,left
2.318,-0.028721428816433366,0.9859526379417257,0.09034982995855316,1.0778580985189055,-1.2173789681915186,0.9821867546632167,0.6156606098674299,-0.12139405501820089,-2.257722944636365,3,left
2.318,-0.03017395166228093,0.9876140588300131,0.08992564789252164,1.093887159095271,-1.2007590012020706,0.9911213045142363,0.6155991584174424,-0.11639678779168408,-2.261189717530266,3,left
2.322,-0.03159540405367176,0.9892575007001141,0.08951934578097187,1.1097717938210299,-1.1836093064760302,0.9998211565633669,0.615372244465518,-0.1114928570494111,-2.263682293666133,3,left
2.323,-0.03298621586151427,0.9908839805154169,0.08913074516671779,1.1255107914117193,-1.165954007670705,1.0082851664477692,0.6149811513893737,-0.10668825045553293,-2.2651983126854436,3,left
2.327,-0.0343467856340074,0.9924945401105614,0.08875961723979814,1.1411025249908096,-1.147817357010479,1.016512618277881,0.6144272401228696,-0.10198900594710891,-2.2657359946636264,3,left
2.3280000000000003,-0.035677477567310406,0.9940902414700296,0.08840568348258625,1.1565449472302096,-1.12922369553434,1.024503223648587,0.6137119481993154,-0.09740120521143544,-2.2652941411222547,3,left
2.332,-0.03697861867004434,0.9956721619826776,0.08806861629550902,1.1718355864373409,-1.1101974138168091,1.0322571190709815,0.6128367887073287,-0.09293096651059551,-2.2638721356248803,3,left
2.332,-0.03825049614291006,0.9972413896913978,0.08774803960370456,1.186971543633564,-1.0907629131102314,1.039774861848359,0.611803349157656,-0.08858443683974265,-2.26146994395805,3,left
2.338,-0.039493354990748145,0.9987990185590532,0.08744352945068387,1.201949490668315,-1.0709445668550597,1.047057424419389,0.610613290258905,-0.08436778340595288,-2.25808811389623,3,left
2.339,-0.04070739587892591,1.0003461437732624,0.08715461458828869,1.2167656694128712,-1.0507666825035282,1.054106187190749,0.6092683445996783,-0.08028718441481611,-2.2537277745465625,3,left
2.3409999999999997,-0.041892773239788655,1.0018838571125346,0.0868807770733528,1.231415892077218,-1.0302534636009388,1.060922929880817,0.6077703152341425,-0.07634881915229369,-2.248390635266541,3,left
2.345,-0.04304959362903831,1.003413242394727,0.08662145288192903,1.2458955426930425,-1.0094289720676788,1.0675098213953436,0.6061210741676182,-0.07255885734974243,-2.242078984144903,3,left
2.347,-0.04417791432677013,1.0049353710264035,0.08637603255210076,1.260199579805403,-0.9883170906240585,1.0738694082553628,0.604322560738331,-0.0689234478203957,-2.2347956860332143,3,left
2.349,-0.04527774217343461,1.0064512976691884,0.0861438618651788,1.2743225404151526,-0.966941485299089,1.0800046015969218,0.6023767798910228,-0.06544870635600095,-2.226544180112812,3,left
2.35,-0.04634903262792032,1.007962056037112,0.0859242425721546,1.2882585452136983,-0.9453255679634293,1.0859186627615611,0.6002858003376917,-0.06214070287273962,-2.2173284769789907,3,left
2.354,-0.0473916890336459,1.00946865483669,0.08571643316922331,1.3020013051511838,-0.9234924588259056,1.0916151874958222,0.5980517526048548,-0.05900544781369751,-2.20715315523588,3,left
2.355,-0.04840556207830596,1.0109720738588313,0.08551964972447346,1.315544129378646,-0.9014649488322453,1.097098088777411,0.5956768269890794,-0.05604887790410913,-2.196023357664519,3,left
2.355,-0.04939044943348881,1.0124732602297333,0.0853330667567938,1.32887993460417,-0.8792654619039804,1.102371578285018,0.5931632714831274,-0.05327684151536707,-2.1839447871532,3,left
2.36,-0.05034609556071019,1.0139731248274184,0.08515581816644364,1.3420012559025094,-0.8569160169548478,1.1074401465281642,0.5905133897574141,-0.05069508398277686,-2.1709237026482135,3,left
2.36,-0.05127219166860043,1.0154725388703263,0.08498699821486116,1.3549002590170591,-0.8344381896214549,1.1123085416528362,0.5877295392583041,-0.04830923313405769,-2.1569669153085638,3,left
2.364,-0.0521683758028472,1.016972330682593,0.08482566254967526,1.3675687541701058,-0.8118530737009761,1.1169817469657675,0.5848141294433664,-0.04612478512683016,-2.1420817849161704,3,left
2.365,-0.05303423304910094,1.0184732826375054,0.084670829269607,1.379998211284838,-0.7891812425706597,1.1214649573581326,0.5817696201505346,-0.0441470906053855,-2.126276216518539,3,left
2.366,-0.05386929583052257,1.0199761282775894,0.08452148002424907,1.3921797763206414,-0.76644271137196,1.1257635550581437,0.5785985200931822,-0.04238134116989399,-2.109558657263822,3,left
2.369,-0.054673044283021714,1.021481549606598,0.08437656114660569,1.4041042883107244,-0.743656901024254,1.129883085279974,0.5753033854727433,-0.040832556151788775,-2.0919380933855236,3,left
2.369,-0.05544490668922027,1.0229901745436654,0.08423498482006034,1.4157622968022503,-0.7208426048503958,1.1338292321973884,0.5718868187001355,-0.039505569689654914,-2.0734240472914656,3,left
2.379,-0.056184259948510756,1.0245025745232181,0.08409563028405294,1.4271440795997539,-0.6980179580877686,1.1376077954206416,0.5683514672168838,-0.03840501810056196,-2.0540265747089994,3,left
2.379,-0.05689043005963533,1.02601926221795,0.08395734508455195,1.4382396608237094,-0.675200410275908,1.1412246670161859,0.5647000224064833,-0.03753532754240115,-2.0337562618358787,3,left
2.381,-0.057562692596016304,1.027540689358228,0.0838189463775619,1.4490388293177185,-0.6524067004551937,1.1446858090805412,0.5609352185861921,-0.0369007019634252,-2.012624222443618,3,left
2.381,-0.05820027316226566,1.0290672446199312,0.08367922229608107,1.4595311574369947,-0.6296528351110786,1.147997231879193,0.5570598320691033,-0.03650511133583858,-1.990642094877641,3,left
2.383,-0.058802347831239,1.0305992515538085,0.0835369333920898,1.4697060202499954,-0.606954068798345,1.1511649725609203,0.5530766802860133,-0.036352280170948985,-1.9678220388960093,3,left
2.384,-0.059368043572419496,1.0321369665336406,0.08339081416561621,1.479552615184206,-0.5843248873799389,1.1541950744575133,0.5489886209562777,-0.03644567631406536,-1.9441767322860504,3,left
2.39,-0.05989643869271359,1.0336805767070851,0.08323957469398167,1.4890599821461905,-0.5617789938150509,1.1570935669784002,0.544798551296525,-0.03678850001801417,-1.9197193671957644,3,left
2.392,-0.06038656331899564,1.0352301979399152,0.08308190237627783,1.4982170241451178,-0.5393292964312689,1.159866446109302,0.5405094072557964,-0.03738367329484223,-1.8944636461144782,3,left
2.394,-0.060837399957281206,1.036785872751068,0.08291646380988461,1.5070125284480238,-0.5169878996158211,1.1625196555236317,0.5361241627653688,-0.03823382954598143,-1.8684237774348498,3,left
2.394,-0.0612478841658551,1.038347568243215,0.08274190681603495,1.5154351882941015,-0.4947660968611718,1.1650590683149742,0.531645828991234,-0.03934130347186629,-1.8416144705259938,3,left
2.399,-0.061616905378955575,1.0399151740406598,0.08255686262971623,1.5234736251942989,-0.47267436610050256,1.1674904693586303,0.5270774535769189,-0.04070812126272,-1.8140509302452026,3,left
2.399,-0.061943307914185716,1.0414885002520593,0.08235994826633987,1.531116411841465,-0.4507223672689229,1.1698195383098566,0.5224221198640525,-0.042335991072956054,-1.785748850813493,3,left
2.403,-0.06222589219167565,1.043067275479998,0.08214976907397514,1.53835209565522,-0.4289189420265945,1.1720518332461074,0.517682946077825,-0.04422629378238147,-1.7567244089779943,3,left
2.403,-0.06246341618730673,1.044651144903627,0.08192492147529416,1.5451692229846135,-0.40727211558032833,1.1741927749602796,0.5128630844642186,-0.046380074048131666,-1.7269942563820253,3,left
2.4090000000000003,-0.06265459713712346,1.046239668464411,0.08168399589804896,1.551556363990504,-0.3857891005406092,1.1762476319116597,0.5079657203656462,-0.04879803165201645,-1.696575511061597,3,left
2.4090000000000003,-0.06279811350543066,1.047832319187288,0.08142557988734254,1.5575021382284204,-0.3644763027514307,1.178221505841,0.5029940712213877,-0.05148051314870974,-1.6654857479849923,3,left
2.414,-0.06289260722346328,1.0494284816691102,0.08114826138713167,1.5629952409514654,-0.3433393290307707,1.1801193180558827,0.4979513854789865,-0.05442750382097159,-1.6337429885500538,3,left
2.415,-0.06293668619747839,1.0510274507629287,0.0808506321727341,1.5680244701515824,-0.32238299676000587,1.181945796392289,0.49284094140254364,-0.05763861994884965,-1.601365688951835,3,left
2.418,-0.06292892707516554,1.0526284304815468,0.08053129141168078,1.5725787543562464,-0.3016113452610512,1.1837054628580532,0.48766604576363426,-0.06111310140056587,-1.5683727273313375,3,left
2.419,-0.06286787824978501,1.0542305331383135,0.08018884932749794,1.576647181196331,-0.2810276489005141,1.1854026219636629,0.4824300324003669,-0.06484980455355376,-1.534783389614188,3,left
2.4219999999999997,-0.06275206307432359,1.055832778738696,0.07982193093883999,1.5802190267595784,-0.2606344318606702,1.187041349745663,0.47713626062991255,-0.06884719555486896,-1.500617353946286,3,left
2.4219999999999997,-0.06257998325341825,1.0574340946331657,0.07942917984417745,1.5832837857427293,-0.24043348451759577,1.1886254834877281,0.47178811350345917,-0.07310334393838086,-1.4658946736774399,3,left
2.423,-0.06235012237987797,1.05903331543986,0.07900926202220909,1.5858312024139793,-0.22042588136733168,1.190158612144285,0.46638899591144983,-0.07761591665404863,-1.4306357590711163,3,left
2.427,-0.06206094958608018,1.0606291832437014,0.07856086962147282,1.587851302396,-0.20061200044149768,1.1916440674714075,0.46094233258113443,-0.08238217263219172,-1.39486135832862,3,left
2.428,-0.06171092328426253,1.062220348077202,0.0780827247146202,1.5893344252783028,-0.18099154415432767,1.1930849158695331,0.4554515660273851,-0.08739895804355065,-1.3585925387432347,3,left
2.4330000000000003,-0.06129849496946084,1.0638053686873394,0.07757358298982431,1.5902712580662508,-0.16156356152365006,1.19448395094242,0.44992015449850287,-0.0926627023795262,-1.3218506685695055,3,left
