time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.075,0.24983353055194404,0.9639058507263979,-0.07381456473291473,-1.4781986378967646,0.16618138238948885,-0.3510636347876755,0.014526528011219404,0.2193575573370012,0.05073315558535478,2,left
10.079,0.2523769459812203,0.9638445525500504,-0.07390816704164486,-1.4673871153402513,0.16726584412702056,-0.35268710685182597,0.012154965404682319,0.21725367497158077,0.05629249003039859,2,left
10.08,0.25483915926338935,0.9638230306092657,-0.07401572370862061,-1.455584916879645,0.16832161839930615,-0.3542383159239629,0.009803974134169459,0.21520399871227036,0.06167846635926904,2,left
10.08,0.2572175703337656,0.9638438299530488,-0.07413758015597492,-1.4428090912325846,0.1693410650106061,-0.35572098848117417,0.0074745956669827526,0.2132098072373284,0.06689048529452767,2,left
10.084,0.259509664253003,0.9639095224642353,-0.0742740506695105,-1.4290776637944664,0.1703166610030253,-0.3571388294997322,0.005167840861109133,0.2112723242550591,0.0719280951142192,2,left
10.084,0.26171301263740315,0.9640227034834437,-0.07442541652655406,-1.4144096168140197,0.17124103249700598,-0.3584955212053762,0.0028846890421562552,0.20939271993014552,0.07679099273615346,2,left
10.087,0.2638252751387816,0.9641859882466715,-0.07459192424540843,-1.3988248680184456,0.17210698736723515,-0.3597947224061062,0.0006260871760112932,0.20757211236711645,0.08147902457012506,2,left
10.088,0.2658442009844982,0.9644020081448361,-0.07477378397064681,-1.3823442476792347,0.1729075487212125,-0.3610400684005574,-0.0016070508492836884,0.20581156914923496,0.08599218711176723,2,left
10.089,0.2677676305843485,0.9646734068161822,-0.07497116800687603,-1.3649894742596735,0.17363598896987145,-0.36223517139979805,-0.003813844835643593,0.204112108928053,0.09033062728521364,2,left
10.093,0.2695934972069728,0.9650028360836759,-0.0751842095125388,-1.3467831290570942,0.17428586395961,-0.3633836213011303,-0.005993448787525785,0.2024747030584047,0.09449464254803529,2,left
10.094,0.2713198287242967,0.9653929517499102,-0.07541300136555333,-1.327748630402933,0.1748510464571947,-0.364488986597266,-0.008145051331402527,0.20090027727378262,0.09848468077141814,2,left
10.097000000000001,0.272944749417379,0.9658464092636406,-0.07565759521328391,-1.307910207828565,0.17532575845649984,-0.36555481525915945,-0.01026787604845807,0.19938971339721706,0.10230133990804532,2,left
10.097999999999999,0.27446648183226774,0.9663658592743223,-0.07591800071868539,-1.2872928763277753,0.17570460209568858,-0.36658463552973997,-0.012361181726770074,0.19794385108295662,0.1059453674596469,2,left
10.103,0.2758833486721152,0.9669539430923277,-0.07619418501183865,-1.2659224106917522,0.17598258915090714,-0.3675819566207162,-0.014424262539154669,0.19656348958442907,0.10941765975568081,2,left
10.104,0.27719377471111356,0.9676132880733662,-0.07648607235224801,-1.2438253198596707,0.17615516910784287,-0.36855026931552226,-0.01645644815277186,0.19524938954414492,0.11271926105411088,2,left
10.107999999999999,0.2783962887146833,0.9683465029463919,-0.0767935440019661,-1.22102882122569,0.17621825581222506,-0.36949304648137105,-0.018457103776503263,0.1940022748013914,0.11585136247475222,2,left
10.109,0.2794895253485364,0.9691561731035719,-0.07711643830228714,-1.197560814841032,0.1761682527000562,-0.37041374349328776,-0.020425630152027436,0.19282283421375385,0.11881530077516092,2,left
10.113,0.2804722270578455,0.9700448558688572,-0.07745455093769998,-1.1734498574477217,0.17600207660806136,-0.3713157985729119,-0.02236146349442932,0.19171172348869034,0.12161255697855569,2,left
10.113999999999999,0.28134324589707066,0.9710150757606181,-0.07780763536029812,-1.1487251362785573,0.17571718016452897,-0.37220263304478524,-0.02426407538808989,0.19066956702157872,0.12424475486277163,2,left
10.117,0.2821015452899657,0.9720693197643543,-0.07817540333802596,-1.1234164425559592,0.17531157276039253,-0.37307765151277694,-0.026132972643509864,0.1896969597368491,0.12671365931876408,2,left
10.118,0.2827462016970147,0.9732100326323958,-0.07855752558561553,-1.0975541446204917,0.17478384010007095,-0.37394424195924414,-0.027967697120627376,0.18879446892901128,0.1290211745867019,2,left
10.124,0.2832764061646612,0.9744396122278884,-0.0789536324391569,-1.0711691606180977,0.17413316233124412,-0.3748057757694841,-0.02976782552409436,0.18796263610058467,0.13116934237721548,2,left
10.125,0.2836914657285652,0.9757604049298512,-0.07936331453975427,-1.0442929306734046,0.17335933075239576,-0.375665607683998,-0.03153296917587945,0.1872019787941378,0.1331603398848961,2,left
10.127,0.28399080464225424,0.9771747011145357,-0.07978612349609683,-1.0169573884748726,0.17246276309660596,-0.3765270756810638,-0.03326277377046714,0.186512992415846,0.13499647770067988,2,left
10.128,0.28417396540258105,0.9786847307265203,-0.08022157250287845,-0.9891949321960579,0.1714445173897236,-0.37739350079210005,-0.03495691911782365,0.18589615204817858,0.13668019762929215,2,left
10.131,0.2842406095439622,0.980292658951612,-0.0806691369034901,-0.961038394675849,0.1703063043806965,-0.37826818685229774,-0.03661511887919963,0.18535191424953157,0.13821407041747683,2,left
10.132,0.28419051817466,0.9820005820020321,-0.08112825469669921,-0.9325210127792198,0.16905049854148582,-0.37915442018900214,-0.038237120300738135,0.1848807188388276,0.13960079339829104,2,left
10.137,0.284023592230906,0.9838105230214075,-0.0815983269920221,-0.9036763958588158,0.16768014763364364,-0.3800554692503413,-0.039822703949754144,0.1844829906633122,0.1408431880563069,2,left
10.138,0.28373985242911737,0.9857244281124536,-0.08207871841649243,-0.874538493236557,0.16619898083828874,-0.38097458417662045,-0.04137168345844868,0.1841591413479839,0.14194419751813306,2,left
10.142000000000001,0.283339438903733,0.9877441624846303,-0.08256875747137377,-0.8451415606234105,0.16461141544587982,-0.3819149963170354,-0.0428839052797166,0.18390957102530509,0.1429068839722454,2,left
10.142999999999999,0.2828226105273655,0.9898715067142985,-0.08306773683622869,-0.8155201253945396,0.16292256210185727,-0.38287991769430046,-0.044359248459602554,0.18373467004405242,0.14373442602170308,2,left
10.147,0.28218974391824525,0.9921081531077469,-0.08357491362170974,-0.7857089506361992,0.1611382286039082,-0.3838725404198381,-0.04579762443085474,0.18363482065637707,0.1444301159729184,2,left
10.148,0.2814413321466929,0.9944557021580749,-0.08408950958049503,-0.7557429978800035,0.15926492224630504,-0.38489603606223893,-0.04719897683192024,0.18361039868235865,0.14499735706325367,2,left
10.148,0.28057798315861854,0.9969156590889899,-0.08461071129436792,-0.7256573884395446,0.1573098507064785,-0.385953554971771,-0.04856328135393686,0.1836617751510803,0.1454396606313821,2,left
10.151,0.27960041793817575,0.9994894304810013,-0.08513767035964709,-0.6954873632637972,0.15528092146871308,-0.3870482255637966,-0.04989054560975399,0.18378931791511033,0.14576064324173732,2,left
10.152000000000001,0.2785094684328246,1.0021783209777508,-0.08566950359110748,-0.6652682412213041,0.15318673977959935,-0.3881831535640436,-0.05118080900375944,0.18399339323125222,0.1459640237879842,2,left
10.157,0.27730607526660683,1.0049835300712096,-0.08620529325977082,-0.6350353757904244,0.15103660513770037,-0.38936142121403194,-0.052434142572766705,0.1842743672982843,0.1460536206078517,2,left
10.158,0.27599128527306244,1.00790614896399,-0.0867440873767695,-0.6048241104388817,0.14884050635996526,-0.3905860864113383,-0.05365064877652714,0.18463260774498802,0.14603334863355294,2,left
10.158999999999999,0.2745662488828581,1.0109471575067537,-0.08728490003494975,-0.5746697335304478,0.14660911533975046,-0.3918601817168003,-0.05483046123147404,0.18506848506622248,0.14590721658770395,2,left
10.162,0.2730322174034698,1.0141074212087777,-0.087826711823163,-0.5446074339047465,0.14435377965143598,-0.39318671313716014,-0.05597374438961635,0.18558237400738298,0.14567932422656008,2,left
10.162,0.2713905402350487,1.0173876883191453,-0.08836847033734688,-0.5146722579680395,0.1420865141162077,-0.39456865861550633,-0.05708069316607697,0.18617465489827298,0.1453538596305201,2,left
10.166,0.2696426620751194,1.0207885869760935,-0.08890909082558243,-0.4848990685782706,0.13981999137096268,-0.3960089662047116,-0.058151532518665075,0.1868457149376429,0.1449350965415447,2,left
10.167,0.26779012016751785,1.0243106224247922,-0.08944745701394534,-0.4553225056997217,0.1375675314419412,-0.3975105519229408,-0.059186516982767445,0.1875959494298719,0.14442739174684374,2,left
10.171,0.26583454164697845,1.02795417430861,-0.08998242215764342,-0.42597694874136033,0.13534309031659997,-0.3990762972952049,-0.06018593016473924,0.18842576297549618,0.14383518250790642,2,left
10.172,0.26377764102322326,1.0317194940436907,-0.09051281034520947,-0.39689648049342174,0.1331612475072438,-0.4007090465851038,-0.06115008419687086,0.18933557061751174,0.14316298403368072,2,left
10.175,0.2616212178392214,1.0356067022900657,-0.09103741805923238,-0.36811485257733545,0.1310371925999754,-0.40241160372108015,-0.06207931915690487,0.19032579894560728,0.1424153869964534,2,left
10.176,0.25936715452801,1.0396157865342164,-0.09155501597553674,-0.33966545232476597,0.12898671078260399,-0.40418672892168606,-0.06297400245497463,0.1913968871607131,0.1415970550887387,2,left
10.181000000000001,0.25701741448194915,1.04374659879761,-0.09206435097007634,-0.3115812710023021,0.1270261673452782,-0.40603713502456035,-0.06383452819073523,0.19254928810247984,0.14071272261925474,2,left
10.182,0.25457404033849423,1.0479988534833409,-0.09256414829973837,-0.28389487329918295,0.1251724911477748,-0.40796548352401335,-0.06466131648335682,0.19378346924253237,0.13976719214585012,2,left
10.186,0.2520391524773797,1.0523721253702851,-0.09305311392671814,-0.256638367996405,0.1234431570475886,-0.4099743803223235,-0.06545481277695145,0.19509991364657728,0.13876533214304002,2,left
10.187000000000001,0.24941494771513753,1.0568658477626518,-0.09352993696191285,-0.22984337973660182,0.12185616728322733,-0.4120663712000681,-0.06621548712390636,0.1964991209086754,0.1377120747016214,2,left
10.19,0.24670369817472507,1.0614793108016571,-0.09399329220859573,-0.20354102181523015,0.12043003180742438,-0.4142439370110337,-0.06694383344849988,0.19798160806122622,0.13661241325766205,2,left
10.191,0.24390775030163567,1.066211659943835,-0.0944418427933455,-0.17776186991482926,0.1191837475653403,-0.4165094886074816,-0.0676403687930804,0.19954791046444612,0.1354714003479956,2,left
10.195,0.24102952399409666,1.0710618946073458,-0.09487424287534181,-0.1525359367054466,0.11813677671323346,-0.41886536150178455,-0.06830563254899467,0.2011985826793621,0.13429414538920775,2,left
10.196,0.23807151181446992,1.0760288669845195,-0.09528914042453274,-0.12789264723573512,0.11730902377354457,-0.4213138102706952,-0.06894018567435904,0.20293419932858026,0.13308581247696555,2,left
10.203,0.23503627825155593,1.0811112810167585,-0.09568518005354036,-0.10386081504073079,0.11672081172285619,-0.42385700270875903,-0.06954460990067547,0.20475535594933017,0.13185161820242275,2,left
10.204,0.23192645900844555,1.0863076915272798,-0.09606100588074504,-0.08046861889390605,0.11639285700976255,-0.4264970137376446,-0.07011950693020494,0.20666266984352816,0.1305968294823305,2,left
10.205,0.22874476029748028,1.0916165035070142,-0.09641526439599554,-0.05774358013276781,0.11634624350031592,-0.42923581907843056,-0.07066549762592222,0.2086567809298466,0.12932676139939375,2,left
10.206,0.22549395813222972,1.0970359715482427,-0.09674660729764045,-0.035712540489023496,0.11660239534940366,-0.4320752886941582,-0.07118322119578978,0.21073835260302293,0.12804677504933842,2,left
10.21,0.22217689761435838,1.1025641994197746,-0.09705369427058168,-0.014401640356175012,0.11718304879715993,-0.43501718001023915,-0.07167333437300356,0.21290807260588784,0.12676227539109688,2,left
10.21,0.2187964922186586,1.1081991397777868,-0.09733519567960848,0.0061637025706845865,0.11811022289032397,-0.4380631309205896,-0.07213651059378066,0.21516665391984402,0.12547870909647435,2,left
10.215,0.21535572308259635,1.113938594007654,-0.09758979515968617,0.025958814346104735,0.11940618912932748,-0.4412146525876513,-0.0725734391741774,0.21751483567977523,0.12420156239563088,2,left
10.216000000000001,0.21185763830924562,1.119780212193551,-0.0978161920923012,0.044959785577707065,0.12109344004282686,-0.4444731220447553,-0.07298482448787262,0.21995338411135779,0.12293635891470049,2,left
10.216000000000001,0.208305352293747,1.1257214932151929,-0.09801310396092511,0.0631434920408368,0.12319465669239187,-0.44783977460958135,-0.07337138514939899,0.2224830934476823,0.12168865750187226,2,left
10.22,0.2047020450822648,1.1317597849753223,-0.09817926857995231,0.08048761516125039,0.12573267511112177,-0.45131569611776867,-0.0737338532119569,0.22510478670797918,0.12046405003827594,2,left
10.221,0.20105096177270584,1.1378922847650066,-0.09831344619546545,0.09697066242037435,0.12873045168108502,-0.45490181498604276,-0.07407297339149746,0.22781931618018295,0.11926815923004995,2,left
10.225,0.19735541197205325,1.144116039773631,-0.0984144214668301,0.1125719877066282,0.132211027473865,-0.4585988941222698,-0.07438950232606457,0.23062756349065017,0.1181066363780191,2,left
10.226,0.19361876933175987,1.1504279477484527,-0.0984810053508516,0.12727181149041486,0.13619749167073386,-0.4624075227388567,-0.07468420787458958,0.23353043921898325,0.11698515912147635,2,left
10.226,0.18984447118489559,1.1568247578083986,-0.09851203691527456,0.14105124043964654,0.14071294434407067,-0.4663281081958763,-0.07495786845663983,0.23652888205749564,0.11590942915264527,2,left
10.229,0.18603601831059655,1.163303071417589,-0.09850638510333266,0.15389228594666382,0.14578045897401198,-0.470360868039309,-0.07521127243403189,0.23962385752338858,0.11488516989849869,2,left
10.23,0.1821969748578471,1.169859343523038,-0.09846295046133775,0.1657778811782971,0.1514230449847907,-0.4745058223614193,-0.07544521753515782,0.2428163562319799,0.11391812416672414,2,left
10.234,0.17833096846727015,1.1764898838591584,-0.09838066683192245,0.17669189651644074,0.15766361042296673,-0.47876278654096016,-0.07566051032281235,0.24610739173960142,0.11301405175275807,2,left
10.235,0.17444169062883308,1.1831908584219006,-0.09825850301102308,0.18661915339729643,0.16452492481035375,-0.48313136438252974,-0.07585796570625064,0.24949799796505728,0.11217872700495886,2,left
10.24,0.17053289730191148,1.189958291117224,-0.09809546436961177,0.19554543658339457,0.17202958218790085,-0.48761094166698643,-0.07603840649815027,0.2529892261988174,0.111417936345153,2,left
10.24,0.16660840980242997,1.1967880655899663,-0.0978905944472555,0.2034575048997146,0.18019996436850555,-0.4922006801251517,-0.076202663017098,0.25658214170940213,0.11073747574196956,2,left
10.244000000000002,0.1626721159342185,1.203675927239741,-0.09764297652787242,0.21034310046239188,0.18905820441851776,-0.496899511847348,-0.07635157273616992,0.2602778199567004,0.11014314813457587,2,left
10.245,0.1587279713142355,1.210617485431464,-0.09735173520831991,0.21619095642562552,0.1986261503895414,-0.5017061341416387,-0.07648597997812563,0.2640773424222539,0.10964076080464141,2,left
10.25,0.15478000081673446,1.2176082159097028,-0.09701603797030174,0.22099080326948947,0.20892532932405322,-0.5066190048539544,-0.07660673565768956,0.2679817920668299,0.10923612269458742,2,left
10.251,0.15083230004054882,1.2246434634274972,-0.09663509676539819,0.22473337364840373,0.2199769115603329,-0.511636338163599,-0.07671469707134952,0.27199224842590336,0.10893504167042756,2,left
10.254000000000001,0.1468890366881125,1.2317184446011886,-0.09620816962018643,0.22741040581704267,0.23180167536423682,-0.5167561008679415,-0.07681072773506005,0.27610978235396333,0.10874332172776899,2,left
10.255,0.142954451736882,1.2388282510024784,-0.09573456226548069,0.22901464564744903,0.24441997191744835,-0.5219760091704038,-0.07689569727019958,0.28033545042886504,0.10866676013982372,2,left
10.259,0.1390328602857302,1.2459678524967492,-0.0952136297947236,0.22953984724808746,0.25785169069399705,-0.5272935259861514,-0.0769704813380933,0.28467028902774905,0.1087111445465779,2,left
10.259,0.1351286519719122,1.2531321008330785,-0.09464477836044054,0.22898077219251212,0.2721162252590606,-0.5327058587801934,-0.07703596162337942,0.28911530808635905,0.10888224998458101,2,left
10.263,0.13124629087618697,1.260315733487765,-0.09402746691967567,0.22733318736224373,0.2872324395263409,-0.5382099579528765,-0.07709302586646502,0.29367148455389963,0.10918583585714708,2,left
10.264000000000001,0.12739031485902239,1.2675133777607985,-0.09336120903907669,0.2245938614053532,0.30321863451264214,-0.5438025157880483,-0.07714256794528788,0.29833975555588915,0.10962764284510816,2,left
10.269,0.12356533429365579,1.27471955512326,-0.0926455747711351,0.22076055980913678,0.32009251563066915,-0.5494799659794275,-0.07718548800657467,0.3031210112777792,0.11021338975862388,2,left
10.27,0.1197760301780395,1.281928685812361,-0.09188019261381729,0.21583203858214295,0.33787116056351135,-0.5552384837509882,-0.0772226926467611,0.30801608758243093,0.11094877033093166,2,left
10.274000000000001,0.11602715161580684,1.2891350936695287,-0.09106475155897394,0.2098080365376764,0.3565709877667732,-0.5610739865874146,-0.07725509514271844,0.3130257583748615,0.11183944995531904,2,left
10.275,0.11232351265774071,1.2963330112159739,-0.09019900321590436,0.20268926616776484,0.3762077256468633,-0.5669821355909296,-0.07728361573241156,0.3181507277279971,0.1128910623670131,2,left
10.279000000000002,0.10866998849272516,1.3035165849601709,-0.08928276397270743,0.19447740309342937,0.39679638246654925,-0.5729583374810293,-0.07730918194559738,0.32339162178349684,0.11410920627211171,2,left
10.28,0.10507151097348476,1.3106798809335056,-0.08831591714482348,0.18517507407395495,0.41835121703153405,-0.5789977472538789,-0.07733272898465882,0.32874898044204043,0.11549944192612749,2,left
10.283,0.10153306345991094,1.3178168904542495,-0.0872984150652152,0.17478584355471358,0.44088571021449513,-0.5850952715183335,-0.07735520015565818,0.3342232488578034,0.11706728766517736,2,left
10.284,0.09805967496319291,1.3249215361248228,-0.08623028108656089,0.1633141987299564,0.464412537375764,-0.5912455725257396,-0.07737754734822662,0.33981476875665695,0.11881821639212636,2,left
10.284,0.09465641357749996,1.331987678071805,-0.08511161147942714,0.15076553309385823,0.4889435417425964,-0.5974430729108566,-0.07740073155560637,0.3455237696203608,0.12075765201447344,2,left
10.288,0.09132837919217568,1.3390091204420362,-0.08394257721480819,0.13714612844997937,0.5144897088117955,-0.6036819611614038,-0.07742572341303035,0.35135035981967183,0.12289096582045096,2,left
10.292,0.08808069548781763,1.3459796181707722,-0.08272342561512606,0.12246313534620087,0.5410611418433,-0.6099561978338887,-0.07745350372532918,0.3572945178020248,0.12522347277431997,2,left
10.293,0.08491850123524419,1.3528928840375678,-0.08145448184904498,0.10672455195705573,0.5686670384891043,-0.6162595225220575,-0.07748506396195222,0.363356083417381,0.1277604277184003,2,left
10.294,0.08184694093154553,1.359742596022487,-0.08013615023925826,0.08993920172209033,0.5973156684741481,-0.6225854615271749,-0.07752140671072348,0.36953474942586073,0.13050702148075743,2,left
10.295,0.07887115481654282,1.3665224049716183,-0.07876891535242815,0.0721167105674544,0.6270143520136032,-0.6289273360763834,-0.07756354608895571,0.3758300532087152,0.1334683768940554,2,left
10.298,0.07599626832330714,1.373225942577213,-0.07735334284214328,0.053267484824673604,0.6577694385233099,-0.6352782708782285,-0.07761250811201541,0.38224136870005077,0.1366495447328745,2,left
10.299000000000001,0.0732273810364803,1.3798468296721993,-0.07589008001677881,0.033402690667766625,0.6895862853137532,-0.641631202861748,-0.07766933101944534,0.3887678985570538,0.14005549957739538,2,left
10.302999999999999,0.07056955525317529,1.3863786848314332,-0.07437985611146032,0.01253423536527441,0.7224692361961389,-0.6479788900486263,-0.07773506555876793,0.3954086665867992,0.1436911356119678,2,left
10.304,0.06802780424914992,1.3928151332643195,-0.07282348225825706,-0.009325249648965944,0.7564216000628039,-0.6543139205651923,-0.07781077522711227,0.40216251044805973,0.1475612623677127,2,left
10.307,0.06560708034728623,1.39914981597598,-0.07122185115837004,-0.03216242394334315,0.7914456295333694,-0.6606287218124969,-0.07789753647083045,0.40902807464686175,0.15167060041895325,2,left
10.308,0.06331226287420944,1.4053763991669934,-0.06957593645368843,-0.055963251554211904,0.8275424997611109,-0.6669155698126868,-0.07799643884329399,0.41600380384486346,0.15602377704392917,2,left
10.314,0.061148146079874906,1.4114885838346138,-0.06788679177795678,-0.08071301281261903,0.8647122874970843,-0.673166598749861,-0.07810858512109066,0.423087936499954,0.16062532186092213,2,left
10.315,0.05911942708709422,1.41748011553104,-0.0661555494568975,-0.10639631459759036,0.9029539505126252,-0.6793738107235289,-0.0782350913788728,0.4302784988587931,0.16547966245160753,2,left
10.318,0.05723069393490345,1.4233447942277595,-0.06438341883706772,-0.13299709908432025,0.9422653074839201,-0.6855290857327192,-0.07837708702314401,0.4375732993213264,0.17059111998414794,2,left
10.318,0.05548641377964811,1.4290764842311217,-0.06257168425154148,-0.16049865105833,0.9826430184454232,-0.6916241919086749,-0.07853571478530859,0.44496992319762385,0.17596390484925653,2,left
10.324000000000002,0.05389092131636007,1.4346691240942293,-0.06072170265287066,-0.18888360386934167,1.024082565921974,-0.6976507960139517,-0.0787121306743496,0.45246572787769235,0.1816021123231851,2,left
10.325,0.05244840747927436,1.4401167364734557,-0.058834900941160825,-0.21813394410124853,1.0665782368525407,-0.7036004742255844,-0.07890750388954595,0.4600578384352139,0.1875097182723299,2,left
10.327,0.051162908477273845,1.445413437881843,-0.05691277299355124,-0.24823101503714914,1.1101231054215717,-0.7094647232198101,-0.07912301669368677,0.467743143686452,0.193690574914898,2,left
10.328,0.05003829521956161,1.4505534482934423,-0.05495687638015949,-0.2791555190009489,1.1547090169169867,-0.7152349715756476,-0.07935986424729218,0.4755182927258529,0.20014840665584063,2,left
10.332,0.049078263186990025,1.4555311005512432,-0.05296882874139086,-0.3108875186595171,1.2003265727368768,-0.7209025915144015,-0.07961925440440454,0.4833796919601464,0.20688680601203224,2,left
10.333,0.04828632280170349,1.4603408495281236,-0.05095030380156402,-0.3434064373718188,1.2469651166699836,-0.7264589109919228,-0.07990240747057151,0.49132350266301583,0.21390922964545947,2,left
10.337,0.04766579033971649,1.4649772809878445,-0.048903027002083425,-0.3766910586738166,1.2946127225780208,-0.7318952261601815,-0.08021055592370428,0.4993456390726652,0.2212189945229791,2,left
10.338,0.04721977941854458,1.469435120094023,-0.04682877075362186,-0.4107195249902548,1.3432561836108665,-0.7372028142144164,-0.08054494409855857,0.5074417670548602,0.2288192742220108,2,left
10.342,0.04695119307836216,1.4737092395203526,-0.04472934932463016,-0.4454693356667002,1.3928810030885737,-0.742372946641802,-0.08090682783565444,0.5156073033542534,0.23671309540234417,2,left
10.343,0.04686271646312564,1.4777946671241573,-0.04260661339072518,-0.48091734441740774,1.4434713871870575,-0.7473969028872331,-0.08129747409552303,0.5238374154570303,0.24490333446506712,2,left
10.347000000000001,0.04695681009942167,1.4816865931551488,-0.040462444261960585,-0.5170397562867199,1.4950102395671618,-0.752265984451456,-0.08171816053924326,0.5321270220881248,0.2533927144204551,2,left
10.347999999999999,0.04723570376673131,1.4853803769802674,-0.03829874779432845,-0.5538121242237751,1.54747915808963,-0.7569715294363769,-0.082170175076311,0.5404707943664495,0.2621838019875041,2,left
10.352,0.047701390952168715,1.4888715533131613,-0.03611744799318249,-0.591209345372307,1.600858433761282,-0.7615049275519656,-0.08265481538096564,0.5488631576417757,0.27127900494864204,2,left
10.353,0.04835562388290866,1.4921558379429023,-0.033920480330449886,-0.6292056571792517,1.6551270520604071,-0.7658576355987196,-0.08317338837651117,0.5572982940299925,0.2806805697721707,2,left
10.353,0.04919990912952269,1.4952291329605516,-0.03170978481100743,-0.6677746334277479,1.7102626967920664,-0.7700211934391894,-0.08372720967888729,0.565770145628287,0.2903905794566509,2,left
10.356,0.0502355037727138,1.498087531484176,-0.02948729882839503,-0.7068891803019034,1.7662417566265964,-0.7739872404715705,-0.08431760297577184,0.5742724183282963,0.3004109514457489,2,left
10.357000000000001,0.051463412122243535,1.5007273218820945,-0.027254949856534226,-0.746521532592428,1.8230393344771745,-0.7777475326178472,-0.08494589930922178,0.5827985861100609,0.3107434354037356,2,left
10.362,0.052884382970195244,1.5031449914889372,-0.025014648044310722,-0.7866432501538696,1.880629259874777,-0.7812939598384306,-0.08561343623833231,0.5913418957350537,0.32138961070192124,2,left
10.363,0.05449890735634704,1.5053372297995795,-0.02276827880658451,-0.8272252147257614,1.9389841045012934,-0.7846185641846677,-0.08632155687356792,0.5998953718202834,0.33235088357376835,2,left
10.363,0.05630721682642153,1.5073009311154975,-0.020517695520069826,-0.8682376272485869,1.998075200979469,-0.7877135583841154,-0.08707160878289844,0.6084518223108766,0.3436284839565284,2,left
10.366,0.05830928217340316,1.509033196611903,-0.018264712424666957,-0.909650005892449,2.05787266469845,-0.7905713448734126,-0.08786494277166096,0.6170038443756697,0.3552234620499885,2,left
10.367,0.06050481266350046,1.5105313357936034,-0.016011097804888613,-0.9514311851716905,2.1183454178759917,-0.7931845350499357,-0.08870291153818465,0.6255438307503657,0.36713668462381965,2,left
10.370999999999999,0.06289325575944843,1.5117928673059176,-0.013758567498953734,-0.9935493166055198,2.1794612147383225,-0.7955459684333166,-0.08958686820733602,0.6340639765528195,0.37936883110592695,2,left
10.372,0.06547379736484742,1.5128155190586972,-0.011508778766313624,-1.0359718713002724,2.2411866670228706,-0.7976487315066713,-0.09051816474426683,0.6425562865950046,0.39192038948511154,2,left
10.376,0.06824536262264637,1.5135972276127119,-0.009263324534296425,-1.0786656446759526,2.303487269590888,-0.7994861761496896,-0.09149815025077443,0.6510125832161763,0.4047916520622708,2,left
10.377,0.0712066173049282,1.5141361367770068,-0.007023728037839339,-1.1215967634751003,2.366327426261045,-0.8010519376544667,-0.0925281691468172,0.6594245146616907,0.417982711085276,2,left
10.380999999999998,0.07435596982697111,1.5144305953739419,-0.004791437866029976,-1.1647306951757754,2.429670476041235,-0.8023399523301025,-0.09360955923986308,0.6677835640318592,0.431493454303587,2,left
10.382,0.07769157390661136,1.514479154142454,-0.0025678234339753313,-1.208032259931237,2.4934787199374835,-0.803344474701333,-0.09474364968488937,0.6760810588251105,0.4453235604795789,2,left
10.386,0.08121133187351487,1.5142805617678592,-0.00035417090266767304,-1.251465645159572,2.557713448520417,-0.8040600943056784,-0.0959317588379959,0.6843081810996089,0.45947249489447445,2,left
10.386,0.08491289861577912,1.5138337600474583,0.0018483204284247714,-1.2949944229071104,2.622334970431165,-0.8044817520927974,-0.0971751920067407,0.6924559782773241,0.47393950488769543,2,left
10.390999999999998,0.08879368613635788,1.5131378782249414,0.0040385412295301185,-1.338581570109942,2.6873026420099255,-0.8046047564289197,-0.09847523910045897,0.7005153746143682,0.4887236154693609,2,left
10.392000000000001,0.09285086868179505,1.5121922265520793,0.006215474721822876,-1.3821894918782314,2.752574898231629,-0.8044247987084036,-0.09983317218398148,0.708477183361216,0.5038236250465774,2,left
10.395,0.09708138840175103,1.5109962891611262,0.008378198705713382,-1.4257800479282947,2.8181092851342644,-0.8039379685736185,-0.10125024293832702,0.7163321196361953,0.5192381013050794,2,left
10.395999999999999,0.10148196149768643,1.5095497163529985,0.010525887013941013,-1.4693145822875753,2.8838624939264035,-0.8031407687434963,-0.1027276800321064,0.7240708140353797,0.5349653772886866,2,left
10.401,0.10604908481876651,1.507852316422999,0.01265781036895265,-1.5127539563977075,2.9497903969613457,-0.8020301294502266,-0.10426668640754182,0.7316838270017371,0.5510035477199552,2,left
10.402000000000001,0.11077904286005,1.5059040471577303,0.014773336622189354,-1.5560585857408082,3.015848085766055,-0.8006034224826912,-0.10586843648517474,0.7391616639760777,0.5673504656062993,2,left
10.405,0.1156679151129216,1.503705007145443,0.016871930353440267,-1.599188480113979,3.0819899113136784,-0.7988584748343381,-0.10753407329150967,0.7464947913520134,0.5840037391767613,2,left
10.405999999999999,0.1207115837123748,1.5012554270477936,0.018953151819711505,-1.64210328767672,3.1481695267289496,-0.7967935819523015,-0.109264705514017,0.7536736532567754,0.6009607291954967,2,left
10.411,0.1259057413220439,1.498555660982147,0.021016655266324933,-1.6847623428955745,3.214339932616143,-0.7944075205836629,-0.1110614044880992,0.7606886891793568,0.6182185466989308,2,left
10.412,0.13124589919754662,1.4956061781592176,0.023062186640819233,-1.7271247185098129,3.2804535251994826,-0.7916995612138382,-0.1129252011208074,0.7675303524670194,0.6357740512044223,2,left
10.415,0.13672739537157913,1.4924075549123668,0.025089580772749257,-1.7691492816413592,3.3464621474660303,-0.7886694800911552,-0.11485708275628238,0.7741891297107721,0.6536238494391381,2,left
