time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.805,-0.14631671695898998,0.9673556321094772,-0.12987919401783368,0.47999269592901406,0.32513449337266503,-0.3650264660364375,-0.20697894277679785,-0.5391505052086776,-0.27334590316009727,1,right
7.81,-0.14634645315782133,0.9672751194302063,-0.12930213952701486,0.47354271496640343,0.32365881003976993,-0.3679927840317014,-0.20730558511702013,-0.5333253731821985,-0.27271483333599994,1,right
7.811,-0.14637111683104223,0.9672000173262512,-0.12873690258614381,0.4675037507356193,0.32218426458542493,-0.3710519368590344,-0.2076659809186396,-0.5274845669439711,-0.2720854765329768,1,right
7.814,-0.14638968655993737,0.9671308064767496,-0.12818504249191298,0.46187772838290214,0.3207100428305475,-0.37419676753783476,-0.20806177537304307,-0.5216315642314886,-0.2714592948154732,1,right
7.815,-0.14640107953410195,0.9670680022028779,-0.12764811326130068,0.456665786136787,0.3192353422158896,-0.37742012774896966,-0.20849459893306932,-0.5157698920496888,-0.2708377357662186,1,right
7.819,-0.14640415662552456,0.967012155956298,-0.12712765646460833,0.45186829291622527,0.31775937329390375,-0.38071489866279296,-0.2089660659916317,-0.5099031181871535,-0.2702222342623678,1,right
7.82,-0.1463977275955114,0.9669638567113806,-0.12662519394998709,0.4474848681980767,0.3162813614039175,-0.38407401168401245,-0.2094777735289977,-0.5040348421845506,-0.26961421442906897,1,right
7.825,-0.14638055636678426,0.9669237322281159,-0.12614222051644253,0.4435144041290013,0.31480054852637834,-0.38749046912265284,-0.21003129972997275,-0.49816868573848677,-0.26901509176867794,1,right
7.8260000000000005,-0.14635136629948386,0.966892450151844,-0.1256801965964152,0.43995508986796733,0.31331619531192645,-0.39095736480056387,-0.21062820257234594,-0.49230828252392406,-0.2684262754638525,1,right
7.829,-0.14630884541691122,0.9668707189175948,-0.1252405410127804,0.4368044381467813,0.3118275832810486,-0.39446790460310743,-0.21127001838807077,-0.48645726741831097,-0.26784917085278365,1,right
7.829,-0.14625165153127903,0.9668592884302706,-0.12482462387878047,0.43405931403722925,0.310334017190057,-0.398015426985825,-0.2119582603981241,-0.4806192651347593,-0.2672851820726054,1,right
7.83,-0.14617841722374117,0.9668589504978401,-0.12443375970980775,0.4317159659145997,0.3088348275591283,-0.40159342344602844,-0.21269441721885576,-0.47479787839249493,-0.26673571485585595,1,right
7.835,-0.1460877546408079,0.9668705390032502,-0.1240692008107336,0.42977005860853057,0.3073293733581235,-0.4051955589693867,-0.2134799513319133,-0.468996675970419,-0.26620217944473834,1,right
7.836,-0.14597826007940576,0.9668949298104885,-0.12373213099872699,0.4282167087332849,0.30581704484589783,-0.4088156924616828,-0.21431629750670494,-0.4632191811105339,-0.2656859935767656,1,right
7.841,-0.14584851834063212,0.9669330404099075,-0.12342365972387111,0.4270505221467898,0.30429726656147627,-0.41244789715718866,-0.21520486116775597,-0.45746886061715525,-0.265188585506618,1,right
7.8420000000000005,-0.14569710683790524,0.9669858293162036,-0.1231448166475659,0.426265633269282,0.3027695004788736,-0.4160864809010637,-0.21614701670531355,-0.45174911478030805,-0.26471139704924473,1,right
7.8420000000000005,-0.14552259945218057,0.9670542952377812,-0.12289654672313502,0.42585574559819767,0.30123324936147733,-0.41972600603385307,-0.21714410573095388,-0.44606326813089286,-0.2642558866404886,1,right
7.843999999999999,-0.14532357013698655,0.9671394760398654,-0.12267970580289869,0.42581417253742554,0.2996880603653096,-0.4233613085120889,-0.21819743528074786,-0.4404145610111102,-0.263823532413809,1,right
7.845,-0.1450985962890319,0.967242447527046,-0.12249505678151561,0.4261338778797678,0.29813352892704154,-0.42698751599312207,-0.21930827596869476,-0.4348061419437185,-0.26341583529173573,1,right
7.849,-0.14484626191414743,0.9673643220708114,-0.12234326627532711,0.4268075156778601,0.2965693029484515,-0.43060006478170343,-0.22047786009329073,-0.4292410607837997,-0.2630343220907471,1,right
7.851,-0.14456516063015343,0.9675062471014466,-0.12222490182707231,0.4278274694594908,0.2949950872755712,-0.43419471562992684,-0.22170737970026108,-0.42372226263681123,-0.2626805486383352,1,right
7.853,-0.14425389855522633,0.9676694034739555,-0.12214042961499064,0.42918589078822267,0.29341064846805337,-0.4377675684009408,-0.22299798460465015,-0.4182525825268199,-0.26235610290108835,1,right
7.854,-0.1439110971315514,0.9678550037086169,-0.12209021263758058,0.43087473717123526,0.29181581985426713,-0.44131507560679734,-0.22435078037563108,-0.41283474079893623,-0.2620626081227004,1,right
7.86,-0.14353539593011092,0.9680642901018216,-0.12207450934133919,0.4328858093173008,0.29021050686759753,-0.44483405483075705,-0.22576682628757008,-0.40747133924010237,-0.2618017259708918,1,right
7.86,-0.14312545547481537,0.9682985327029864,-0.12209347265909752,0.43521078774877964,0.2885946926593975,-0.4483217000443053,-0.22724713324105522,-0.40216485790252643,-0.2615751596923156,1,right
7.864,-0.14267996011423814,0.9685590271564196,-0.122147149431333,0.437841268772468,0.28696844398401095,-0.4517755918290648,-0.2287926616577782,-0.3969176526142037,-0.26138465727460786,1,right
7.865,-0.14219762095770055,0.9688470924107827,-0.12223548019083917,0.4407687998150581,0.28533191735125457,-0.45519370651370694,-0.2304043193533393,-0.39173195316112325,-0.2612320146148371,1,right
7.869,-0.14167717887996673,0.9691640683029248,-0.12235829929926709,0.44398491412987223,0.28368536544171735,-0.4585744242358765,-0.23208295939222975,-0.38660986212592185,-0.26111907869370543,1,right
7.87,-0.14111740758627722,0.9695113130270256,-0.12251533542890995,0.44748116488240747,0.2820291437802059,-0.4619165359390468,-0.23382937792943373,-0.38155335436791427,-0.26104775075495856,1,right
7.872999999999999,-0.14051711671815834,0.9698902005031695,-0.12270621238265449,0.45124915862308485,0.280363717662635,-0.46521924931412145,-0.23564431204328154,-0.37656427712960794,-0.26101998948956906,1,right
7.874,-0.13987515497209357,0.970302117661471,-0.12293045023949267,0.45528058815642247,0.2786896693316344,-0.46848219369549193,-0.2375284375643782,-0.37164435075499325,-0.26103781422437367,1,right
7.877999999999999,-0.1391904131988074,0.9707484616593194,-0.12318746680559817,0.45956726481665894,0.27700770539611447,-0.47170542392115,-0.23948236690562566,-0.3667951700050855,-0.2611033081149634,1,right
7.879,-0.13846182744995988,0.9712306370505469,-0.12347657934711914,0.46410115016063314,0.27531866449000764,-0.4748894231663422,-0.2415066468985543,-0.36201820595639145,-0.26121862134275126,1,right
7.885,-0.13768838194070407,0.9717500529257198,-0.12379700658319222,0.46887438708948465,0.2736235251653785,-0.47803510476014055,-0.24360175664137712,-0.3573148084681689,-0.2613859743162729,1,right
7.886,-0.136869111901243,0.972308120041054,-0.1241478709226154,0.4738793304114716,0.27192341401507203,-0.48114381299418935,-0.24576810536438143,-0.35268620920455357,-0.26160766087691345,1,right
7.8870000000000005,-0.1360031062980591,0.9729062479489067,-0.12452820092947342,0.47910857685891345,0.2702196140200503,-0.4842173229327774,-0.24800603031847393,-0.34813352519783175,-0.2618860515093962,1,right
7.888,-0.13508951041421133,0.9735458421361931,-0.1249369340000872,0.4845549945729546,0.2685135731165503,-0.4872578392332745,-0.2503157946928991,-0.3436577629393509,-0.2622235965575195,1,right
7.894,-0.13412752828679422,0.9742283011703565,-0.12537291922766847,0.4902117520705115,0.2668069129781816,-0.49026799398586723,-0.2526975855683545,-0.33925982298477314,-0.2626228294457825,1,right
7.895,-0.13311642500853482,0.9749550138473375,-0.12583492042330793,0.49607234670840894,0.26510143800807257,-0.4932508435814279,-0.25515151191193297,-0.33494050506059586,-0.26308636990770656,1,right
7.898,-0.1320555289100461,0.975727356333001,-0.12632161925264349,0.5021306326603381,0.26339914453616703,-0.49620986461625666,-0.25767760262052725,-0.33070051365908315,-0.2636169272218256,1,right
7.899,-0.1309442336478278,0.9765466892886054,-0.1268316184393023,0.5083808484228715,0.26170223021677347,-0.4991489488423509,-0.2602758046173355,-0.3265404641027006,-0.26421730345073186,1,right
7.9,-0.12978200022676747,0.9774143549720032,-0.12736344498553076,0.5148176438673586,0.2600131036214712,-0.5020723971717787,-0.2629459809952938,-0.3224608890279961,-0.2648903966499054,1,right
7.902,-0.12856835898471372,0.9783316743086199,-0.12791555336989643,0.5214361068550935,0.2583343940224877,-0.5049849127436647,-0.26568790918163365,-0.31846224518262056,-0.26563920396134,1,right
7.903,-0.12730291156852971,0.9792999439277404,-0.12848632869365206,0.5282317894336969,0.2566689613616782,-0.507891593062242,-0.26850127908694893,-0.3145449203980371,-0.2664668244783376,1,right
7.907,-0.12598533294153028,0.9803204331587206,-0.1290740897544029,0.5352007336331954,0.2550199064002601,-0.5107979212143752,-0.27138569121338474,-0.3107092406320722,-0.2673764617968929,1,right
7.9079999999999995,-0.12461537347602337,0.9813943809805695,-0.12967709203164812,0.5423394968807993,0.2533905810444864,-0.5137097561749379,-0.2743406547165995,-0.3069554770321726,-0.2683714262212189,1,right
7.9079999999999995,-0.12319286119207287,0.9825229929198237,-0.13029353057596615,0.5496451770178454,0.25178459882936455,-0.5166333222037103,-0.277365585427379,-0.3032838530018394,-0.26945513662002907,1,right
7.912999999999999,-0.12171770419938828,0.9837074378951967,-0.13092154279673746,0.557115436722628,0.25020584547699537,-0.5195751973140187,-0.28045980384118563,-0.29969455125922223,-0.27063112193619704,1,right
7.914,-0.12018989338621407,0.9849488450109002,-0.13155921113853453,0.5647485268188928,0.24865848932812254,-0.5225423007511344,-0.28362253308413216,-0.2961877208770891,-0.2719030223526591,1,right
7.917999999999999,-0.11860950538594575,0.9862483003022176,-0.1322045656250491,0.5725433077700125,0.24714699137997015,-0.5255418793950316,-0.2868528968640674,-0.2927634842936257,-0.2732745901176809,1,right
7.917999999999999,-0.1169767058427394,0.9876068434354675,-0.1328555862367708,0.5804992688395734,0.24567611472910525,-0.5285814930256115,-0.2901499174156613,-0.2894219442837531,-0.27474969003287353,1,right
7.922000000000001,-0.11529175298619727,0.9890254643600801,-0.13351020508424669,0.5886165447240086,0.24425093333619458,-0.5316689984307884,-0.29351251344857315,-0.2861631908808893,-0.2763322996076217,1,right
7.9239999999999995,-0.1135550015081974,0.990505099906177,-0.13416630835103982,0.5968959296436226,0.24287684009520805,-0.5348125323613789,-0.29693949810798054,-0.2829873082393188,-0.27802650888387226,1,right
7.9270000000000005,-0.11176690671457677,0.9920466303194238,-0.13482173800704128,0.6053388889148598,0.2415595542028541,-0.5380204933415457,-0.300429576956939,-0.2798943814275708,-0.2798365199355295,1,right
7.928,-0.10992802890533547,0.9936508757257352,-0.1354742933204674,0.6139475680271411,0.24030512782416494,-0.5413015223436796,-0.3039813459902288,-0.2768845031434444,-0.28176664604701124,1,right
7.932,-0.108039037922979,0.9953185925212511,-0.13612173221235546,0.6227247992480534,0.2391199520502961,-0.5446644823367724,-0.3075932896895309,-0.2739577803415579,-0.28382131057584353,1,right
7.933,-0.10610071780020537,0.9970504696884623,-0.13676177249705448,0.6316741057811512,0.23801076214476904,-0.548118436717512,-0.3112637791299557,-0.2711143407645363,-0.2860050455045016,1,right
7.937,-0.10411397143337463,0.9988471250465532,-0.13739209304289499,0.6407997035011097,0.23698464207456768,-0.5516726266335447,-0.314991070148124,-0.2683543393691927,-0.28832248968705193,1,right
7.938,-0.10207982520608833,1.0007091014501492,-0.138010334878965,0.6501065002914468,0.2360490283226979,-0.555336447208586,-0.3187733015821737,-0.26567796463929383,-0.2907783867965076,1,right
7.942,-0.09999943348849306,1.002636862954595,-0.1386141022728081,0.659600093010537,0.23521171297903928,-0.5591194226793225,-0.32260849359423144,-0.2630854447767431,-0.29337758297918004,1,right
7.942,-0.09787408294298053,1.004630790969194,-0.13920096380928013,0.6692867621121408,0.23448084610655737,-0.5630311804543328,-0.326494546086054,-0.2605770537632523,-0.2961250242226953,1,right
7.947,-0.09570519657526422,1.0066911804233003,-0.13976845350729314,0.6791734639471961,0.23386493738020497,-0.5670814241055759,-0.3304292372186999,-0.2581531172848142,-0.29902575344473953,1,right
7.9479999999999995,-0.0934943374802196,1.008818235972213,-0.1403140720128611,0.6892678207741612,0.2333728569961254,-0.5712799053033346,-0.3344102220472441,-0.2558140185115284,-0.3020849073100118,1,right
7.9510000000000005,-0.09124321224233423,1.0110120682697736,-0.14083528790138314,0.6995781085057484,0.2330138358490758,-0.5756363947058705,-0.3384350312816948,-0.2535602037255762,-0.30530771278328805,1,right
7.952000000000001,-0.08895367395912157,1.013272690333047,-0.14132953911195234,0.7101132422204691,0.2327974649763209,-0.5801606518154492,-0.34250107018541076,-0.2513921877903812,-0.30869948342693954,1,right
7.956,-0.08662772486221311,1.0156000140214767,-0.14179423452712522,0.7208827594680042,0.23273369426660262,-0.5848623938128167,-0.3466056176224499,-0.24931055945423708,-0.3122656154517051,1,right
7.957000000000001,-0.08426751851586808,1.0179938466479472,-0.14222675570710785,0.7318968013980394,0.23283283043317604,-0.5897512633826629,-0.35074582526540543,-0.24731598648192935,-0.31601158352998804,1,right
7.961,-0.08187536157623718,1.0204538877335056,-0.14262445878784352,0.7431660917428505,0.2331055342503101,-0.5948367955430911,-0.3549187169754051,-0.24540922060812392,-0.3199429363814318,1,right
7.962000000000001,-0.07945371509632725,1.022979725913532,-0.1429846765553288,0.7547019136845974,0.23356281705309365,-0.6001283834926193,-0.3591211883660586,-0.24359110230654457,-0.3240652921410311,1,right
7.966,-0.07700519536134101,1.025570836001657,-0.14330472070980074,0.766516084638991,0.23421603650085315,-0.6056352434887807,-0.3633500065632395,-0.24186256536921025,-0.3283843335205521,1,right
7.9670000000000005,-0.0745325742382963,1.028226576217215,-0.1435818843304353,0.7786209289877313,0.23507689160499018,-0.6113663787729507,-0.36760181016962673,-0.24022464128880683,-0.33290580276865916,1,right
7.968,-0.07203877902477734,1.0309461855814792,-0.14381344454515835,0.7910292487928798,0.2361574170225762,-0.6173305425566231,-0.37187310942773005,-0.2386784634302737,-0.3376354964061625,1,right
7.97,-0.06952689178495611,1.0337287814877378,-0.14399666540492972,0.8037542925271354,0.23746997661760688,-0.6235362000849732,-0.37616028654768996,-0.2372252709648939,-0.3425792596601986,1,right
7.971,-0.06700014816522547,1.0365733574500902,-0.14412880095870392,0.816809721854811,0.23902725629241442,-0.6299914897941927,-0.38045959615092245,-0.23586641253318838,-0.3477429804922047,1,right
7.975,-0.06446193568607096,1.0394787810350208,-0.14420709852302896,0.8302095764991878,0.24084225609236884,-0.636704183579746,-0.38476716579601994,-0.2346033496104283,-0.3531325831446817,1,right
7.976,-0.06191579151106506,1.0424437919788445,-0.1442288021390165,0.8439682372525629,0.24292828158232024,-0.6436816462384015,-0.38907899658087597,-0.23343765956189355,-0.358754021185517,1,right
7.977,-0.05936539969691379,1.0454670004939355,-0.1441911562104359,0.8581003872849198,0.2452989344672075,-0.6509307943726447,-0.39339096383031874,-0.23237103838252826,-0.36461327005880695,1,right
7.981,-0.056814587929552685,1.0485468857673528,-0.14409140932021566,0.8726209720857269,0.24796810238188693,-0.6584580554518863,-0.39769881788161954,-0.2314053031173676,-0.3707163191576756,1,right
7.982,-0.05426732375209254,1.0516817946562262,-0.14392681822747808,0.8875451584730619,0.2509499477492829,-0.6662693279506806,-0.40199818498025464,-0.2305423939593911,-0.37706916343525076,1,right
7.986000000000001,-0.05172771029231092,1.0548699405840891,-0.14369465205111537,0.9028882930066736,0.25425889563351084,-0.6743699432599046,-0.4062845682982973,-0.22978437602174231,-0.38367779457064205,1,right
7.987,-0.04919998149848464,1.0581094026417983,-0.1433921966470392,0.9186658599651223,0.2579096205635953,-0.6827646296625819,-0.410553349087807,-0.22913344078154446,-0.3905481917074676,1,right
7.99,-0.046688496890550615,1.0613981248969178,-0.1430167591848819,0.9348934389496352,0.261917032331034,-0.6914574784418102,-0.4147997879815562,-0.22859190719283778,-0.3976863117831906,1,right
7.9910000000000005,-0.04419773583008148,1.0647339159158806,-0.14256567292784872,0.9515866621587855,0.2662962607707459,-0.7004519121440725,-0.4190190264533994,-0.2281622224664657,-0.4050980794682646,1,right
7.995,-0.041732291310365585,1.068114448502838,-0.1420363022179209,0.9687611713793569,0.27106263953592163,-0.709750655022058,-0.4232060884505361,-0.22784696251504488,-0.41278937673483684,1,right
7.996,-0.03929686326826487,1.0715372596585035,-0.14142604766733208,0.9864325747400418,0.27623168887832233,-0.7193557056819709,-0.4273558822098571,-0.2276488320614686,-0.4207660320755282,1,right
8.0,-0.036896251422038936,1.0749997507624514,-0.14073235155506988,1.0046164032759632,0.2818190974466394,-0.7292683119611719,-0.4314632022704835,-0.22757066440971466,-0.4290338093935951,1,right
8.001,-0.03453534764395732,1.0784991879831711,-0.13995270342406255,1.0233280673533924,0.2878407031166422,-0.73948894806287,-0.4355227316945164,-0.22761542087705838,-0.43759839658657956,1,right
8.006,-0.03221912788256455,1.0820327029210424,-0.13908464587190963,1.0425828130054604,0.2943124728679959,-0.7500172939754605,-0.4395290445079064,-0.22778618988712704,-0.4464653938463766,1,right
8.006,-0.029952643654505003,1.0855972934900315,-0.1381257805269241,1.062395678231133,0.3012504817238344,-0.7608522172049851,-0.4434766083732319,-0.2280861857235779,-0.45564030169948067,1,right
8.01,-0.027741013128482806,1.0891898250448941,-0.13707377420187664,1.0827814493112367,0.30867089077042265,-0.7719917568500744,-0.447359787506035,-0.22851874694453495,-0.46512850881202716,1,right
8.011000000000001,-0.02558941182471589,1.092807031762089,-0.1359263652180646,1.10375461719688,0.31658992427553306,-0.7834331100496179,-0.4511728458462137,-0.22908733445828214,-0.4749352795851147,1,right
8.014,-0.023503062953004732,1.0964455182834916,-0.13468136989031562,1.1253293340272226,0.325023845925503,-0.7951726208342806,-0.4549099504957975,-0.2297955292610816,-0.4850657415667754,1,right
8.015,-0.02148722741298593,1.100101761631401,-0.13333668915967442,1.147519369835184,0.3339889342023244,-0.8072057714138617,-0.4585651754342498,-0.2306470298383672,-0.49552487270786155,1,right
8.02,-0.019547193483693093,1.103772113400503,-0.13189031535593715,1.1703380695013723,0.3435014569235504,-0.8195271759333566,-0.4621325055222381,-0.2316456492309549,-0.5063174884900337,1,right
8.021,-0.017688266236665667,1.1074528022263819,-0.13034033906708403,1.1937983100182414,0.3535776449692822,-0.8321305767314353,-0.46560584080459533,-0.23279531176831159,-0.5174482289549605,1,right
8.024,-0.015915756715334902,1.111139936520608,-0.12868495608622954,1.217912458128252,0.3642336652220252,-0.8450088431358956,-0.4689790011229594,-0.2341000494713373,-0.5289215456647894,1,right
8.025,-0.014234970931049216,1.1148295074504033,-0.12692247439785292,1.2426923284016145,0.3754855927467769,-0.8581539728314711,-0.47224573104832684,-0.23556399812753806,-0.540741688624901,1,right
8.029,-0.01265119873234008,1.1185173921286196,-0.12505132115362075,1.2681491418210384,0.3873493822403271,-0.8715570958361871,-0.4753997051434832,-0.2371913930419001,-0.5529126932009316,1,right
8.03,-0.011169702609951348,1.12219935696962,-0.12307004957573119,1.2942934849427854,0.39984083878041743,-0.8852084811232431,-0.47843453356498905,-0.23898656446722355,-0.5654383670630361,1,right
8.033999999999999,-0.009795706506428843,1.1258710611616098,-0.12097734571618271,1.3211352697052352,0.4129755879071177,-0.8990975459261624,-0.48134376800942374,-0.2409539327107094,-0.5783222771844575,1,right
8.035,-0.008534384701778338,1.1295280602094888,-0.11877203499947463,1.3486836939581202,0.42676904507053476,-0.9132128677656954,-0.4841209079849228,-0.24309800287696656,-0.5915677368880099,1,right
8.036,-0.007390850843317756,1.1331658095135095,-0.11645308848589556,1.3769472027875522,0.4412363844807729,-0.9275421992376671,-0.48675940734669265,-0.24542335914130917,-0.6051777928730477,1,right
8.04,-0.0063701471886293045,1.1367796679599793,-0.11401962880393782,1.4059334507139765,0.4563925073979108,-0.9420724856016464,-0.48925268101148156,-0.24793465841061121,-0.6191552121220482,1,right
8.041,-0.005477234145316779,1.140364901505911,-0.11147093570342395,1.4356492648422015,0.4722520099016531,-0.9567898852109584,-0.491594111788947,-0.2506366232665916,-0.6335024686214461,1,right
8.044,-0.0047169802085112005,1.1439166867439248,-0.1088064511786928,1.4661006090317223,0.4888291501804848,-0.9716797927702954,-0.4937770573094767,-0.2535340341537013,-0.6482217298944574,1,right
8.045,-0.0040941523964376485,1.1474301144406125,-0.10602578411370994,1.4972925490925892,0.5061378153733158,-0.9867268651333384,-0.49579485705094306,-0.2566317208114174,-0.6633148433791558,1,right
8.046,-0.0036134072651300866,1.150900193049415,-0.10312871441026966,1.5292292188971528,0.5241914879827464,-1.0019150488594024,-0.49764083947110355,-0.2599345529587162,-0.6787833226930234,1,right
8.049,-0.003279282565156449,1.1543218522067225,-0.10011519656945443,1.5619137872350994,0.5430032118723227,-1.0172276084741896,-0.4993083292519024,-0.26344743023906003,-0.6946283338262631,1,right
8.049,-0.003096189597039416,1.1576899462282573,-0.09698536269899048,1.5953484253063421,0.5625855578710759,-1.0326471546546028,-0.5007906546614572,-0.2671752714348059,-0.7108506813072344,1,right
8.052999999999999,-0.0030684063159486857,1.160999257631358,-0.09373952491549116,1.6295342748654922,0.5829505890266506,-1.0481556720519178,-0.5020811550390188,-0.27112300296053565,-0.727450794384454,1,right
8.055,-0.003200071217827157,1.1642445007152717,-0.09037817710519622,1.664471417098811,0.6041098255593276,-1.063734546742386,-0.5031731884076798,-0.275295546645409,-0.7444287132706783,1,right
8.06,-0.0034951780119193638,1.1674203252346067,-0.08690199600477516,1.7001588423296912,0.6260742095732217,-1.079364593349522,-0.5040601392190753,-0.27969780681526024,-0.7617840754956721,1,right
8.061,-0.00395757105560356,1.170521320201328,-0.08331184156914913,1.7365944206508732,0.6488540695831828,-1.0950260818825894,-0.5047354262337711,-0.2843346566857887,-0.7795161024153547,1,right
8.064,-0.004590941498001141,1.1735420178488305,-0.0796087566071154,1.7737748735837646,0.6724590849182078,-1.1106987643359976,-0.5051925105404586,-0.289210924078841,-0.7976235859260901,1,right
8.065,-0.005398824049955079,1.1764768977880684,-0.07579396568572487,1.811695746867372,0.6968982500644845,-1.1263619010944665,-0.5054249037164938,-0.29433137647444213,-0.8161048754339804,1,right
8.068,-0.006384594272383686,1.179320391382192,-0.07186887332749732,1.8503513844815132,0.7221798390135281,-1.141994287188909,-0.5054261761317045,-0.2997007054119052,-0.8349578651300995,1,right
8.068999999999999,-0.00755146625568052,1.1820668863648403,-0.06783506154665234,1.8897349040111062,0.7483113696832414,-1.1575742784480085,-0.5051899653967635,-0.3053235102540398,-0.8541799816236797,1,right
8.075,-0.008902490551361013,1.1847107317280101,-0.06369428678656011,1.9298381734604608,0.7752995684821216,-1.1730798175904413,-0.5047099849567848,-0.31120428132917766,-0.8737681719863383,1,right
8.076,-0.010440552213851727,1.187246242905926,-0.0594484763267058,1.970651789628605,0.8031503350892597,-1.1884884603026071,-0.5039800328301296,-0.31734738246645056,-0.893718892261501,1,right
8.078,-0.01216836881582941,1.1896677072799777,-0.055099724224635147,2.012165058158769,0.8318687075252152,-1.2037774013465754,-0.5029940004917329,-0.32375703294048286,-0.9140280964942333,1,right
8.079,-0.014088488314929088,1.1919693900270676,-0.05065028685238198,2.0543659753772077,0.8614588275913075,-1.2189235007427428,-0.5017458818995553,-0.3304372888424022,-0.934691226337743,1,right
8.084,-0.01620328667016532,1.1941455403309298,-0.046102578083673025,2.0972412120385933,0.8919239067573441,-1.2339033100714187,-0.500229782662052,-0.3373920238948246,-0.9557032012938609,1,right
8.084,-0.018514965129403198,1.1961903979742912,-0.0414591641892159,2.1407760990971982,0.9232661925802937,-1.2486930989372085,-0.49843992934381376,-0.3446249097292362,-0.9770584096458317,1,right
8.088,-0.02102554713265982,1.1980982003301945,-0.03672275849857757,2.184954615625081,0.9554869357389166,-1.2632688816396558,-0.4963706789057801,-0.3521393956449703,-0.9987507001427628,1,right
8.089,-0.02373687479858373,1.1998631897728496,-0.03189621588348983,2.2297593790004053,0.9885863577718744,-1.2776064440931245,-0.4940165282756579,-0.35993868786976685,-1.0207733744960814,1,right
8.093,-0.02665060498190072,1.2014796215288344,-0.026982527108888932,2.2751716374909283,1.02256361960936,-1.2916813710383575,-0.4913721240433911,-0.3680257283427001,-1.0431191807493352,1,right
8.095,-0.02976820490682029,1.2029417719845679,-0.021984813089156435,2.3211712653595296,1.0574167909908103,-1.3054690735875307,-0.48843227227572567,-0.37640317304106796,-1.065780307583637,1,right
8.097999999999999,-0.0330909473939446,1.2042439474552664,-0.01690631908160772,2.367736760620453,1.093142820863786,-1.3189448171439404,-0.48519194844309493,-0.3850733698736555,-1.088748379622004,1,right
8.097999999999999,-0.036619905705526805,1.2053804934081047,-0.011750408848894375,2.41484524557668,1.1297375088616188,-1.3320837497367015,-0.4816463074512179,-0.3940383361636089,-1.1120144537967693,1,right
8.103,-0.04035594803764388,1.2063458041229622,-0.006520558826840194,2.4624724702705225,1.1671954779599503,-1.3448609308100121,-0.4777906937689538,-0.40329973574499267,-1.1355690168451433,1,right
8.104,-0.04429973169004952,1.207134332769715,-0.0012203523400538424,2.510592818981169,1.2055101484147752,-1.3572513605056469,-0.4736206516361959,-0.41285885572140285,-1.1594019839774636,1,right
8.104,-0.04845169694509146,1.2077406018806625,0.004146526094315878,2.5591793199044504,1.2446737130871133,-1.3692300094763634,-0.46913193530021274,-0.4227165830531665,-1.183502698656372,1,right
8.107000000000001,-0.05281206068639275,1.2081592141979973,0.009576296348739556,2.608203658151599,1.2846771142618965,-1.3807718492668801,-0.4643205191658672,-0.43287338135166836,-1.2078599332331335,1,right
8.107999999999999,-0.057380809791043735,1.2083848638739512,0.015065088149971732,2.6576361922051746,1.3255100220711242,-1.391851883297962,-0.4591826077097423,-0.4433292683775107,-1.232461890080965,1,right
8.113,-0.062157694342513364,1.2084123479911943,0.020608946447348515,2.7074459739716756,1.3671608146337755,-1.4024451784879728,-0.4537146450417857,-0.45408379462275794,-1.2572962029731505,1,right
8.113999999999999,-0.06714222073394657,1.2082365783577413,0.02620383672767996,2.7576007725053526,1.4096165599953985,-1.4125268975273244,-0.44791332405924816,-0.4651360231472169,-1.2823499386473165,1,right
8.113999999999999,-0.07233364475007587,1.2078525935239235,0.031845650330816065,2.8080671011476457,1.452862999792822,-1.4220723317315707,-0.4417755951712482,-0.47648451072225106,-1.3076095986050906,1,right
8.118,-0.07773096472174826,1.2072555709710664,0.03753020981563922,2.8588102472314842,1.4968845342840222,-1.4310569342384425,-0.4352986745782497,-0.48812729031302116,-1.333061121218452,1,right
8.12,-0.08333291485098178,1.2064408394228867,0.04325327441407882,2.9097943031694107,1.5416642082256249,-1.4394563532243043,-0.4284800520897793,-0.500061854930899,-1.3586898842147217,1,right
8.122,-0.08913795881831882,1.2054038912251266,0.049010545600649026,2.9609821980766364,1.5871836972426543,-1.4472464649023165,-0.42131749846274513,-0.5122851428886528,-1.384480707612727,1,right
8.124,-0.09514428379771724,1.2041403947328586,0.054797672797264406,3.0123357296772233,1.633423294625123,-1.454403406222031,-0.4138090722417463,-0.5247935244918432,-1.41041785718322,1,right
8.127,-0.10134979500405301,1.2026462066437633,0.06061025922367854,3.063815596573508,1.6803618986480862,-1.4609036072768335,-0.4059531260817785,-0.5375827902007104,-1.4364850485071454,1,right
8.127,-0.10775211088867523,1.200917384216448,0.06644386789243498,3.115381431025741,1.7279770005458863,-1.4667238234415523,-0.3977483125327574,-0.5506481402976564,-1.4626654517058129,1,right
8.132,-0.11434855908794453,1.198950197312716,0.07229402773612872,3.166991832389383,1.7762446732733723,-1.4718411672607439,-0.3891935892642845,-0.563984176096249,-1.4889416969174496,1,right
8.133,-0.12113617321982631,1.1967411402029207,0.07815623984642453,3.218604401357858,1.825139561188894,-1.4762331401062818,-0.38028822370808635,-0.5775848927284749,-1.5152958805949812,1,right
8.137,-0.1281116906140437,1.1942869430758405,0.08402598380011903,3.270175775158809,1.8746348707957994,-1.4798776636209168,-0.3710317970945533,-0.5914436735477666,-1.541709572700212,1,right
