time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.440999999999999,0.5229255493765117,1.074416229798158,-0.2648303793900954,0.8886668272640244,3.922806817262544,-1.7893948457055073,-0.03684733026205397,0.14140750552200781,0.08895652202395302,1,left
11.442,0.5223446170554231,1.074446585265273,-0.26410062076488394,0.8756740540609684,3.925891354697723,-1.7879755089469027,-0.036764699501822366,0.13507957295539055,0.08846204437466372,1,left
11.443,0.5217916433197385,1.0744935375363944,-0.26337607680448344,0.8630785952782999,3.9289253166070908,-1.7862815239942182,-0.03668059828240522,0.1287903503089568,0.08792758927789614,1,left
11.482999999999999,0.5212644948759665,1.0745577481632418,-0.2626578120443369,0.8508826854815964,3.931914810884244,-1.7843164631128872,-0.036596805558689195,0.12255056007809802,0.08736266220018409,1,left
11.485,0.5207608771490586,1.0746398021010444,-0.2619468918324262,0.8390848408073777,3.934866716253655,-1.782085092607859,-0.03651527798639148,0.11637084624620192,0.08677691694763097,1,left
11.52,0.520278366243262,1.0747401941402728,-0.2612443761322051,0.8276799982226127,3.9377886464964607,-1.7795933613845063,-0.03643813464092468,0.1102617104446906,0.08618005052366999,1,left
11.520999999999999,0.5198144406362815,1.0748593155295105,-0.2605513130146826,0.8166596833427793,3.9406889068903546,-1.77684837729979,-0.0363676390944648,0.10423344741822158,0.08558169229830068,1,left
11.522,0.5193665117485339,1.0749974415112309,-0.25986873181436976,0.8060122063871568,3.9435764393413026,-1.7738583722844736,-0.03630617884616729,0.09829607990957058,0.08499128772521766,1,left
11.523,0.5189319529298221,1.0751547203348806,-0.25919763587284966,0.79572288572202,3.9464607515078063,-1.7706326575454934,-0.036256242188237725,0.0924592936562425,0.08441797750918693,1,left
11.562999999999999,0.5185081266192291,1.075331164193658,-0.25853899477669645,0.7857742985726314,3.9493518263952954,-1.7671815698278026,-0.036220392714967756,0.08673237425544984,0.08387047448209424,1,left
11.565,0.5180924095852131,1.0755266424826386,-0.25789373605581206,0.7761465587184506,3.9522600110166586,-1.763516409121999,-0.03620124175097616,0.08112414824567035,0.08335694119948667,1,left
11.577,0.5176822163657625,1.0757408777091864,-0.2572627364430893,0.766817621116136,3.955195883891829,-1.7596493678743041,-0.03620141890582496,0.07564293016197177,0.08288487051610213,1,left
11.578,0.5172750212982729,1.0759734442202313,-0.2566468129792544,0.7577636134217163,3.9581701013947597,-1.7555934516889997,-0.036223540888477526,0.07029647621062024,0.08246097023295272,1,left
11.579,0.516868379718507,1.0762237696999108,-0.25604671439365295,0.7489591937323262,3.9611932235988947,-1.7513623915657461,-0.036270178899215175,0.06509194437939472,0.08209105310560781,1,left
11.63,0.5164599488655941,1.0764911392680323,-0.25546311318311143,0.7403779306092616,3.9642755234859997,-1.746970547978222,-0.03634382535863211,0.0600358602535096,0.08177993506341105,1,left
11.633,0.5160475088069691,1.0767747019655685,-0.2548965986610133,0.7319926955777919,3.9674267891679205,-1.742432807576286,-0.03644686098659581,0.055134087569311555,0.08153134543986056,1,left
11.657,0.515628983479432,1.0770734792858725,-0.25434767108951606,0.7237760550403928,3.9706561319846507,-1.7377644735579554,-0.036581522990925854,0.0503918027764453,0.0813478520641757,1,left
11.659,0.5152024617764921,1.07738637515675,-0.25381673686988415,0.7157006518001929,3.9739718101285977,-1.7329811504924357,-0.03674987471539065,0.045813473357321256,0.08123080241777386,1,left
11.659,0.5147662184324692,1.0777121865899129,-0.25330410461225145,0.7077395722590928,3.977381071660509,-1.728098623898727,-0.03695377707118756,0.041402840136744,0.08118028143009218,1,left
11.66,0.5143187342623734,1.0780496142595013,-0.25280998179395414,0.6998666986073199,3.9808900177442306,-1.7231327348113186,-0.037194862435357565,0.037162904304472874,0.08119508687590991,1,left
11.695,0.5138587151540043,1.078397272481927,-0.2523344717103324,0.6920570459351391,3.9845034871606035,-1.7180992504710864,-0.03747451192736831,0.033095920119416825,0.08127272365740885,1,left
11.696,0.5133851091110974,1.0787536983026562,-0.2518775705261337,0.6842870841287232,3.9882249647372405,-1.7130137340069629,-0.037793836747514645,0.029203394019184304,0.08140941793350372,1,left
11.715,0.5128971206956866,1.0791173596383186,-0.2514391644762771,0.676535044374094,3.9920565172068576,-1.707891416933549,-0.038153663851055966,0.025486090417366714,0.08160015148155195,1,left
11.716,0.5123942224586168,1.07948666268846,-0.2510190276182547,0.6687812100064775,3.9959987587056243,-1.7027470773717168,-0.038554526004433515,0.02194404422596774,0.08183871635583627,1,left
11.717,0.5118761632311797,1.0798599590190963,-0.25061682079344805,0.6610081908860606,4.000050844417833,-1.6975949253809401,-0.03899665618806138,0.01857658000845725,0.08211778970911272,1,left
11.764000000000001,0.5113429732668745,1.0802355527274206,-0.25023209240140915,0.6532011793936203,4.004210486165128,-1.6924484962093636,-0.039479986128173765,0.015382337252726851,0.08242902797322274,1,left
11.765999999999998,0.5107949661734993,1.080611708018253,-0.24986428130914604,0.6453481855216537,4.008473981434409,-1.6873205522851578,-0.040004148412500266,0.012359300503659958,0.08276317838809893,1,left
11.793,0.5102327375452811,1.080986657555778,-0.24951272196083812,0.6374402491620981,4.012836249468138,-1.6822229945631206,-0.04056848143135805,0.009504832717728767,0.08311020495112922,1,left
11.794,0.5096571603098137,1.081358612085482,-0.2491766516413595,0.6294716288175721,4.017290871873828,-1.6771667834632522,-0.0411720364121264,0.006815710813745799,0.08345942529421758,1,left
11.795,0.509069376968645,1.081725771862394,-0.24885521983017786,0.6214399662397431,4.02183013734125,-1.6721618695441618,-0.04181358586245097,0.004288163494582243,0.08379965397945428,1,left
11.796,0.508470788964357,1.0820863402176728,-0.2485474995513794,0.6133464248798038,4.026445090492759,-1.667217134590558,-0.042491632763898675,0.0019179120263672998,0.08411934713962727,1,left
11.829,0.5078630433704008,1.0824385389111968,-0.2482525004178393,0.6051957968974563,4.031125584911789,-1.6623403448349987,-0.0432044200501896,-0.00029978544901826826,0.08440674475906422,1,left
11.852,0.5072480172921485,1.0827806238182596,-0.247969182618856,0.59699657173105,4.035860340405523,-1.6575381186124578,-0.04394994021692466,-0.002370085906121762,0.0846500089715681,1,left
11.854000000000001,0.506627800928252,1.0831108988978797,-0.2476964707203417,0.58876096116562,4.040637004598322,-1.6528159101684672,-0.04472594522630387,-0.004298510085382503,0.08483735727734389,1,left
11.855,0.5060046806310027,1.083427727022809,-0.2474332663003358,0.5805048799272885,4.045442219188701,-1.6481780103023635,-0.04552995719068987,-0.006090888767999389,0.08495718854980883,1,left
11.857000000000001,0.50538112288385,1.0837295376045606,-0.24717845917340633,0.5722478842921572,4.050261691651809,-1.6436275639516018,-0.04635928047956864,-0.007753307964477788,0.08499819899308325,1,left
11.897,0.5047597589942492,1.0840148320470768,-0.24693093774977648,0.564013072499889,4.0550802734227,-1.6391666047090614,-0.04721101573394254,-0.009292053984145513,0.08494948592076772,1,left
11.898,0.5041433693102821,1.0842821884538918,-0.2466895993328277,0.5558269498086695,4.059882045340406,-1.6347961062641285,-0.048082075983184196,-0.010713558775494911,0.0848006385043632,1,left
11.93,0.5035348658087019,1.0845302667901588,-0.24645336076409485,0.5477192596828754,4.0646504105166805,-1.6305160505763696,-0.04896920489884806,-0.012024345606256084,0.08454181534943508,1,left
11.931,0.5029372728358892,1.084757815081053,-0.2462211691438489,0.5397227835056227,4.069368193755904,-1.6263255116906592,-0.04986899716865503,-0.013230975120398131,0.08416380901045242,1,left
11.932,0.5023537064298158,1.0849636764858475,-0.24599201189314054,0.5318731143554574,4.0740177451938715,-1.6222227524847206,-0.050777920877796145,-0.01433999197273179,0.08365809811041792,1,left
11.932,0.5017873524637452,1.0851467967198036,-0.24576492548983103,0.5242084122409137,4.078581045041078,-1.6182053307414666,-0.0516923416117235,-0.015357872536332575,0.08301688873093506,1,left
11.962,0.5012414434004212,1.085306231453464,-0.24553900261280048,0.51676914633276,4.083039807097967,-1.6142702118376102,-0.0526085478985082,-0.016290974341517384,0.08223314729348781,1,left
11.99,0.5007192332748432,1.0854411535874557,-0.2453133977351581,0.509597826308758,4.087375580285166,-1.6104138867546687,-0.0535227777049955,-0.017145487741013838,0.08130062659687377,1,left
11.992,0.5002239706464695,1.0855508604021176,-0.24508733129621751,0.5027387226331186,4.091569849053998,-1.6066324940000885,-0.05443124583857555,-0.017927390007694548,0.08021388576716425,1,left
11.993,0.4997588694417075,1.085634780535859,-0.24486009256731237,0.49623757443254035,4.095604135211595,-1.6029219423747874,-0.05533017202526076,-0.01864240194148473,0.07896830477902334,1,left
11.993,0.49932707772699225,1.0856924805641532,-0.2446310413044626,0.4901412831925457,4.0994601045351295,-1.5992780305061758,-0.05621580913491818,-0.01929594709079057,0.0775600949207023,1,left
12.03,0.4989316446223735,1.085723670652427,-0.24439960830464547,0.4844975909376738,4.103119680708719,-1.5956965600833881,-0.057084470847231825,-0.01989311372787984,0.07598630703292025,1,left
12.032,0.49857548589248146,1.085728208544122,-0.24416529503094908,0.47935474235022296,4.106565167603194,-1.5921734415631017,-0.05793255822919951,-0.02043861968316031,0.07424483889305152,1,left
12.065999999999999,0.4982613491437705,1.0857061012574452,-0.24392767248612338,0.47476113080151283,4.109779379714225,-1.5887047921123312,-0.05875658501399233,-0.020936780081396236,0.07233444229057089,1,left
12.068,0.4979917797749037,1.0856575042520162,-0.24368637950500566,0.47076492875458203,4.112745778587423,-1.5852870256600118,-0.05955320154821337,-0.02139147798844718,0.07025472988089818,1,left
12.069,0.497769088718388,1.085582718232984,-0.24344112065194606,0.46741370371121277,4.115448609785625,-1.5819169347525461,-0.060319217419298216,-0.021806138059681016,0.0680061818166181,1,left
12.069,0.4975953226896594,1.0854821840148956,-0.24319166394340477,0.46475402127360343,4.117873033134702,-1.5785917638104037,-0.06105162282130093,-0.022183703728953084,0.06559015217447532,1,left
12.095999999999998,0.49747223733917423,1.0853564759494059,-0.24293783863491364,0.4628310364968746,4.120005240801728,-1.5753092734812457,-0.06174760880105634,-0.022526619283096464,0.06300887523189229,1,left
12.125,0.4974012734526531,1.0852062943964371,-0.24267953331649886,0.46168807462876543,4.12183256105721,-1.572067796051932,-0.06240458657319148,-0.022836818614629353,0.06026547166618235,1,left
12.127,0.4973835361607843,1.085032457657767,-0.24241669455738626,0.46136620509331533,4.123343547519645,-1.5688662824297264,-0.06302020601849326,-0.023115721955804587,0.05736395466664929,1,left
12.127,0.49741977704879975,1.0848358937016858,-0.24214932628995142,0.4619038181760204,4.124528054275903,-1.565704342032088,-0.06359237325971027,-0.02336424088286538,0.05430923560048829,1,left
12.128,0.49751037915103585,1.084617631919278,-0.2418774899817577,0.46333621702449335,4.125377297399224,-1.5625822773741527,-0.06411926691648565,-0.023582791057032614,0.051107128289684896,1,left
12.163,0.4976553451038912,1.0843787951445656,-0.24160130544532132,0.4656952344267047,4.125883903256565,-1.559501114693523,-0.06459935249518596,-0.023771311871101194,0.04776435063870378,1,left
12.203,0.4978542890955446,1.0841205921882617,-0.24132095199013306,0.469008878445862,4.126041943995719,-1.5564626311652983,-0.06503139450576698,-0.023929292378416022,0.04428852266529182,1,left
12.205,0.49810643336822275,1.083844311049536,-0.24103666962504494,0.4733010093005873,4.125846961633028,-1.5534693789232275,-0.06541446615287576,-0.02405580318069424,0.04068816039985548,1,left
12.206,0.49841060972859125,1.0835513128228482,-0.2407487601296326,0.4785910518812686,4.125295984224455,-1.550524706215461,-0.06574795663219961,-0.02414953378613792,0.03697266468248829,1,left
12.207,0.4987652659511077,1.083243026229164,-0.24045758789462343,0.4848937497575382,4.124387538762262,-1.5476327761359396,-0.06603157617563617,-0.024208834319538797,0.03315230260082228,1,left
12.207,0.4991684763196283,1.0829209426487498,-0.24016358043416358,0.49221896507329105,4.1231216642780915,-1.5447985832601487,-0.06626535903616355,-0.024231760093068804,0.029238178562568606,1,left
12.229000000000001,0.49961795519993696,1.0825866113980558,-0.2398672284792697,0.5005715260980852,4.121499926543395,-1.5420279683117195,-0.06644966455570307,-0.02421611791927193,0.025242192745236505,1,left
12.261,0.5001110728702252,1.0822416347178871,-0.23956908562648097,0.5099511224999848,4.119525434436696,-1.5393276307438544,-0.06658517637372321,-0.024159513718923577,0.021176986013336004,1,left
12.263,0.5006448735824336,1.081887661644135,-0.2392697675749092,0.5203522468888842,4.117202857014128,-1.536705138446183,-0.06667289976889963,-0.024059401340069283,0.01705587121232489,1,left
12.264000000000001,0.5012160962595169,1.0815263798741526,-0.23896995097564547,0.5317641789742683,4.114538438878762,-1.5341689326159345,-0.06671415702728066,-0.023913132533197982,0.012892751249466232,1,left
12.265,0.501821198182823,1.081159505002444,-0.23867037185911189,0.5441710074576226,4.111540010643286,-1.5317283251814628,-0.06671058056964715,-0.02371800794489446,0.008702025003993247,1,left
12.296,0.5024563817653789,1.080788766966876,-0.238371823546979,0.5575516860093119,4.108216992079539,-1.5293934868174441,-0.06666410348138423,-0.023471328946361364,0.004498482460167648,1,left
12.34,0.503117624100437,1.0804158941309592,-0.23807515390865067,0.5718801219456325,4.104580386670232,-1.5271754247804994,-0.06657694717728412,-0.023170450158897637,0.00029719010534927007,1,left
12.342,0.5038007085206441,1.0800425958367388,-0.2377812617608373,0.5871252977261333,4.100642765491601,-1.5250859505317511,-0.06645160610816153,-0.022812832519988537,-0.0038866328458735636,1,left
12.344000000000001,0.5045012572666248,1.0796705441788816,-0.23749109216589337,0.6032514261341749,4.096418235660844,-1.5231376373989265,-0.06629082957511799,-0.02239609627542562,-0.008037746434638773,1,left
12.344000000000001,0.505214764557277,1.0793013554731439,-0.23720563045315926,0.6202181402812723,4.091922386995728,-1.5213437686173679,-0.06609760086074008,-0.021918072384833415,-0.012141027888317623,1,left
12.345,0.5059366294544768,1.0789365719364064,-0.23692589493828034,0.6379807193035253,4.087172212118445,-1.5197182760032657,-0.06587511395625076,-0.021376850323898765,-0.01618161248180151,1,left
12.363,0.5066621878354406,1.0785776443930721,-0.23665292842461133,0.6564903501262103,4.082185998088951,-1.5182756693572586,-0.06562674809368832,-0.02077082077034744,-0.020145035069891758,1,left
12.399000000000001,0.5073867428813896,1.0782259169735124,-0.23638778862960452,0.6756944254001503,4.07698318923781,-1.5170309566105644,-0.06535604016637687,-0.02009871256758925,-0.02401737139392043,1,left
12.401,0.5081055938933737,1.0778826146163052,-0.23613153776720153,0.6955368776607866,4.071584221184934,-1.5159995547090035,-0.06506665508603195,-0.01935962391475718,-0.027785378788617365,1,left
12.401,0.5088140636815099,1.0775488338376618,-0.23588523162248587,0.7159585497630108,4.066010326029937,-1.5151971912308009,-0.06476235428583708,-0.01855304808780083,-0.031436634895839546,1,left
12.402000000000001,0.5095075249979368,1.0772255368594401,-0.23564990848999925,0.7368976009314099,4.060283309408757,-1.5146397966825096,-0.06444696289382594,-0.017678894455711382,-0.034959670884409044,1,left
12.429,0.510181426519089,1.0769135489090584,-0.2354265783046566,0.7582899441904235,4.054425303658526,-1.5143433871574166,-0.06412433627588562,-0.016737505811100332,-0.03834409450439141,1,left
12.478,0.5108313188184143,1.0766135583550305,-0.23521621224141412,0.780069704482408,4.048458508006234,-1.5143239368300698,-0.06379832647261975,-0.015729672778824692,-0.0415806994744294,1,left
12.48,0.5114528806308455,1.0763261193014664,-0.2350197330217136,0.8021696831081208,4.042404931684138,-1.5145972407890282,-0.06347274879507618,-0.014656645562837231,-0.044661559714059454,1,left
12.481,0.5120419455429435,1.0760516563076838,-0.23483800611560587,0.8245218175260349,4.036286154918561,-1.5151787712903138,-0.06315134894859523,-0.013520142817336848,-0.04758010763600352,1,left
12.482000000000001,0.512594529084164,1.0757904709598876,-0.2346718319544703,0.8470576318885841,4.030123117792213,-1.5160835322722543,-0.06283777152176796,-0.01232235698360269,-0.05033119510624929,1,left
12.482999999999999,0.5131068560275585,1.0755427499754737,-0.23452193916391298,0.8697086773693216,4.023935941992153,-1.5173259159454766,-0.06253553095680146,-0.011065955215134683,-0.052911135212132025,1,left
12.498,0.5135753875336104,1.0753085743318789,-0.23438897866108696,0.892406962227471,4.017743787153807,-1.5189195630057784,-0.06224798583829349,-0.009754075232116431,-0.05531772344532336,1,left
12.536,0.5139968475648711,1.0750879287205255,-0.23427351826202975,0.9150853715133793,4.011564741689252,-1.5208772268280661,-0.061978316834690614,-0.00839031583947574,-0.05755023774703543,1,left
12.538,0.5143682477716234,1.0748807105920795,-0.2341760373473672,0.9376780756308764,4.005415745789426,-1.523210642232292,-0.061729508331266426,-0.006978722145827337,-0.05960941740315965,1,left
12.539000000000001,0.5146869099938994,1.0746867382270309,-0.23409692123412484,0.9601209256993011,3.9993125408509163,-1.5259304002943166,-0.06150433365681878,-0.00552376598714885,-0.06149742123871602,1,left
12.539000000000001,0.5149504857490438,1.0745057575555197,-0.23403645516589508,0.9823518329504722,3.9932696376675314,-1.5290458311651158,-0.061305343660863626,-0.004030322820311078,-0.06321776622418747,1,left
12.562999999999999,0.5151569724128612,1.0743374477277203,-0.23399481822036602,1.004311130103067,3.987300297637437,-1.5325648963733862,-0.061134858317344436,-0.0025036467744571685,-0.06477524797453867,1,left
12.615,0.5153047261210277,1.0741814256411395,-0.2339720778620169,1.0259419135364343,3.9814165244407,-1.5364940912308185,-0.0609949611117615,-0.0009493451250915169,-0.06617584425251018,1,left
12.618,0.5153924716309436,1.0740372497683626,-0.23396818609438425,1.0471903638257272,3.9756290643775896,-1.5408383575915476,-0.06088749607443937,0.0006266473732304263,-0.06742660220828298,1,left
12.618,0.5154193093568757,1.0739044236699522,-0.23398297799704176,1.068006038800405,3.9699474118250047,-1.545601007337528,-0.06081406720488238,0.00221809462003457,-0.0685355111418179,1,left
12.619000000000002,0.515384719555094,1.0737823995729388,-0.23401617300053373,1.0883421313202517,3.9643798150934444,-1.5507836570833016,-0.06077603969081819,0.0038184867839637887,-0.06951136506209261,1,left
12.62,0.5152885634273766,1.0736705825217387,-0.23406737883119383,1.1081556859289334,3.9589332791424177,-1.5563861744742786,-0.060774542126953886,0.005421070753068899,-0.07036362074042457,1,left
12.674000000000001,0.5151310809507523,1.0735683358748787,-0.2341360977881024,1.1274077721538718,3.9536135641984,-1.5624066364166378,-0.06081046913723433,0.007018884436541446,-0.0711022555312684,1,left
12.675,0.5149128854921817,1.073474989069206,-0.2342217349405564,1.1460636145340322,3.948425182848135,-1.5688413003564947,-0.06088448417973534,0.008604795280243301,-0.07173762682053808,1,left
12.675999999999998,0.5146349554488016,1.0733898483508375,-0.23432360789917056,1.164092680474118,3.9433714026511724,-1.575684591321044,-0.060997022600298094,0.010171542786787278,-0.07228033428352205,1,left
12.677,0.5142986232155526,1.0733122103730974,-0.2344409577425327,1.1814687273692797,3.9384542636690494,-1.5829291083344659,-0.061148295199615,0.011711784341552187,-0.07274108719183348,1,left
12.677999999999999,0.5139055620728117,1.0732413772150373,-0.2345729603296788,1.1981698100955214,3.9336746179557442,-1.5905656529236867,-0.061338292666788384,0.013218143411584194,-0.07313057975430855,1,left
12.697000000000001,0.5134577721156681,1.0731766705102734,-0.23471873712623484,1.2141782493342097,3.929032193818692,-1.5985832808122844,-0.06156679114429125,0.014683259418678209,-0.07345937673073302,1,left
12.751,0.512957566251477,1.0731174430865098,-0.23487736530293216,1.2294805615367066,3.924525684573627,-1.606969376565606,-0.06183335903060714,0.01609983900977163,-0.0737378102146631,1,left
12.753,0.5124075560685131,1.073063087789592,-0.23504788755078732,1.2440673546973497,3.920152857380001,-1.6157097485839842,-0.0621373650505666,0.01746070862573206,-0.07397588770780127,1,left
12.753,0.5118106361736404,1.073013043533916,-0.23522932203677735,1.257933200281439,3.915910671144868,-1.6247887379045023,-0.06247798766502848,0.018758868034629447,-0.07418321131988938,1,left
12.754000000000001,0.5111699657160599,1.0729667989246632,-0.2354206726768544,1.2710764950864413,3.911795388817247,-1.6341893320852914,-0.06285422599815135,0.019987543988289686,-0.07436890767742894,1,left
12.755,0.5104889468402218,1.0729238948145792,-0.23562093988443292,1.283499323379007,3.9078026730616195,-1.643893277634874,-0.0632649125197681,0.021140242879014743,-0.07454156798525112,1,left
12.809000000000001,0.509771200548116,1.0728839274161748,-0.2358291317048761,1.2952073234679091,3.90392766089885,-1.6538811883875801,-0.06370872766132113,0.022210801554927034,-0.07470919782404052,1,left
12.811,0.5090205404467154,1.072846552447866,-0.23604427472173684,1.3062095589934006,3.900165017066814,-1.664132649559831,-0.06418421643742901,0.023193435959350972,-0.0748791765173599,1,left
12.812000000000001,0.508240944444025,1.0728114899310148,-0.2362654239761616,1.316518392304835,3.896508969073414,-1.674626318387158,-0.06468980704706917,0.0240827875298141,-0.07505822591788405,1,left
12.812000000000001,0.5074365241861463,1.0727785295113077,-0.23649167148611525,1.3261493533005535,3.8929533313912263,-1.6853400235506706,-0.06522383122150277,0.024873967291539303,-0.0752523878755147,1,left
12.812999999999999,0.506611492117789,1.0727475364560377,-0.23672215329063295,1.335120994882143,3.8894915287301717,-1.6962508663291358,-0.0657845457349401,0.025562597477760643,-0.07546700854331462,1,left
12.828,0.5057701263186958,1.0727184580803513,-0.23695605506881617,1.3434547283930647,3.8861166258380866,-1.7073353256868324,-0.06637015429890929,0.026144850452102075,-0.07570672706236953,1,left
12.887,0.5049167335209915,1.0726913297858465,-0.2371926164285992,1.3511746364055044,3.8828213668031206,-1.7185693681999392,-0.06697882924367961,0.026617484732597747,-0.07597546674822321,1,left
12.888,0.5040556108730492,1.0726662797706008,-0.23743113400579036,1.3583072624372827,3.8795982243453717,-1.7299285629980865,-0.06760873267730967,0.026977877857896092,-0.07627642784152872,1,left
12.889000000000001,0.5031910070469002,1.0726435318058356,-0.23767096353766454,1.364881377622819,3.876439459088041,-1.7413882017528632,-0.06825803689274856,0.02722405560285767,-0.07661208120024766,1,left
12.889000000000001,0.5023270832699712,1.0726234058438973,-0.2379115210750057,1.3709277243603863,3.8733371887986245,-1.752923423745496,-0.06892494376843279,0.027354716900778106,-0.07698416226698425,1,left
12.89,0.5014678749553582,1.0726063164001007,-0.23815228351705375,1.376478737081744,3.870283467387394,-1.7645093457884071,-0.06960770297195827,0.02736925399017663,-0.07739366481192937,1,left
12.947000000000001,0.5006172547208106,1.0725927687590806,-0.2383927886987926,1.3815682409163317,3.8672703724332247,-1.7761211954862512,-0.07030462888604841,0.027267767514470156,-0.07784083427122128,1,left
12.948,0.4997788974838821,1.0725833531495597,-0.23863263526200476,1.3862311301505432,3.8642900981757218,-1.7877344440013574,-0.0710141162114156,0.027051076067811087,-0.07832516076240975,1,left
12.949000000000002,0.49895624807404276,1.0725787370814004,-0.23887148248998702,1.3905030290088656,3.8613350498953563,-1.7993249331992627,-0.07173465416222438,0.02672071899990635,-0.07884537206313999,1,left
12.949000000000002,0.49815249171286585,1.0725796561365777,-0.2391090502613955,1.3944199366546552,3.8583979366208125,-1.810868993339484,-0.07246483914115591,0.026278950896561917,-0.07939942693425883,1,left
12.95,0.49737052782888763,1.0725869037146087,-0.239345119306672,1.3980178576374338,3.8554718607042804,-1.8223435498648979,-0.07320338580985923,0.025728726548109124,-0.07998450907367102,1,left
12.967,0.49661294777825415,1.0726013204278366,-0.23957953195134987,1.4013324206856448,3.8525504026735993,-1.8337262194690522,-0.07394913652235664,0.025073675929878823,-0.08059702181641133,1,left
13.025,0.4958820169947866,1.0726237838697086,-0.23981219343047802,1.4043984927588415,3.849627697905061,-1.8449953964843961,-0.07470106911487973,0.024318069284939226,-0.08123258378058863,1,left
13.027000000000001,0.49517966194773605,1.0726551993362576,-0.2400430736808209,1.40724979757324,3.8466985005114442,-1.8561303309708528,-0.0754583030370457,0.02346677333128611,-0.08188602653532216,1,left
13.027999999999999,0.49450746211591456,1.0726964918199484,-0.24027220936029228,1.409918545512869,3.843758230989124,-1.8671111995472582,-0.07622010378349062,0.022525201151016347,-0.08255139697853828,1,left
13.027999999999999,0.4938666469528968,1.0727485992618542,-0.24049970576525398,1.4124350782249875,3.84080300650409,-1.8779191695456503,-0.07698588557075274,0.021499259171862788,-0.08322196800793315,1,left
13.03,0.49325809750873106,1.0728124668019348,-0.2407257383160597,1.4148275315405625,3.8378296551826283,-1.888536457449843,-0.07775521221855616,0.020395293798060217,-0.08389026017308386,1,left
13.083,0.4926823521270807,1.072889041752735,-0.24095055338165203,1.4171215246930111,3.8348357184368043,-1.8989463836104752,-0.07852779622047229,0.01922003871161165,-0.08454807538505223,1,left
13.085,0.4921396155739261,1.0729792691449236,-0.24117446839296533,1.419339886624489,3.831819446833992,-1.9091334249730088,-0.07930349601442178,0.017980562954009557,-0.08518654285548874,1,left
13.085999999999999,0.4916297710490237,1.073084087781484,-0.2413978713249016,1.4215024278361936,3.8287797939394026,-1.9190832650834655,-0.0800823115220176,0.016684219439422863,-0.08579617721327511,1,left
13.087,0.49115239467077715,1.0732044267338299,-0.24162121963094224,1.423625761653198,3.8257164102969248,-1.928782838369145,-0.08086437812594574,0.015338593031408146,-0.08636694866591668,1,left
13.088,0.490706772138093,1.0733412020801485,-0.2418450386515894,1.4257231759576015,3.8226296382343556,-1.938220365946156,-0.08164995931024899,0.013951447026826014,-0.08688836502795262,1,left
13.162,0.4902919174303724,1.0734953133809655,-0.24206991945014844,1.4278045553271776,3.819520507324015,-1.947385381817661,-0.0824394381327288,0.012530667178674348,-0.08734956548345413,1,left
13.164000000000001,0.48990659363435235,1.073667639055575,-0.2422965159656696,1.4298763519610844,3.8163907285310326,-1.956268749318632,-0.08323330758532518,0.011084203012477862,-0.0877394258916157,1,left
13.165,0.4895493361118655,1.0738590297975092,-0.2425255413474183,1.4319416012508381,3.8132426820719076,-1.9648626678909729,-0.08403215977679174,0.009620007000551095,-0.08804667479544533,1,left
13.165999999999999,0.489218478133905,1.074070299594697,-0.24275776339083327,1.433999976472083,3.810079392349723,-1.9731606702909887,-0.08483667374225513,0.008145973154879834,-0.08826001805362639,1,left
13.167,0.488912178830048,1.0743022145814758,-0.24299399908929273,1.4360478784552695,3.806904484988479,-1.9811576103114696,-0.08564760161836749,0.00666987712089526,-0.08836826932167616,1,left
13.168,0.48862845287759427,1.0745554805032858,-0.24323510834942086,1.4380785585820333,3.8037221239701218,-1.9888496410657617,-0.08646575298866778,0.005199319332761019,-0.08836048430203132,1,left
13.22,0.48836520098296216,1.0748307298076987,-0.24348198687096728,1.4400822748366617,3.8005369285339383,-1.9962341838614388,-0.08729197735619297,0.00374167186698344,-0.08822609772903416,1,left
13.222000000000001,0.4881202401808852,1.0751285092878984,-0.24373555816084647,1.4420464805288935,3.797353870194193,-2.0033098877115147,-0.08812714493528835,0.00230402918506723,-0.08795506173761582,1,left
13.222999999999999,0.48789133327615053,1.0754492689415405,-0.2439967646864403,1.4439560433561505,3.7941781520567894,-2.0100765796551343,-0.08897212627196166,0.000893162987572409,-0.08753798258377574,1,left
13.222999999999999,0.48767621707158826,1.0757933524447056,-0.24426655821800256,1.4457934889666484,3.791015075900594,-2.01653520628358,-0.08982777137114674,-0.00048451852251381127,-0.08696625167397469,1,left
13.224,0.48747262919226547,1.0761609895346889,-0.2445458894521683,1.4475392612366154,3.787869904313996,-2.022687766991414,-0.09069488884027042,-0.0018230067446411708,-0.08623216787078658,1,left
13.298,0.4872783334581792,1.0765522906276053,-0.24483569711238362,1.449171993422784,3.7847477233523668,-2.0285372393468175,-0.09157422525434869,-0.003116724067210021,-0.08532904986084984,1,left
13.3,0.4870911440114405,1.076967243921433,-0.24513689686119017,1.450668787857674,3.7816533078972636,-2.034087496749544,-0.09246644477887149,-0.004360550524574987,-0.08425133838133575,1,left
13.3,0.48690894860866,1.0774057149290976,-0.24545037040066164,1.452005503803021,3.778590990073333,-2.039343218419128,-0.0933721090529688,-0.005549845728371748,-0.08299468830281062,1,left
13.300999999999998,0.48672973140229064,1.0778674480554211,-0.2457769550246425,1.4531570534659926,3.7755645307139503,-2.04430979173017,-0.09429165736821565,-0.006680466047390988,-0.08155605044904142,1,left
